Power (mW)	Time (sek)
0.6776196529999999	0.10912179946899414
0.677591248	0.10912179946899414
0.677571748	0.10912179946899414
0.6776389199999999	0.10912179946899414
0.677591073	0.10912179946899414
0.677599921	0.10912179946899414
0.67755644	0.10912179946899414
0.677579548	0.10912179946899414
0.677607604	0.10912179946899414
0.6776675	0.10912179946899414
0.677693286	0.10912179946899414
0.677564123	0.10912179946899414
0.6775247750000001	0.10912179946899414
0.677462143	0.10912179946899414
0.67749538	0.10912179946899414
0.6775245999999999	0.10912179946899414
0.677445438	0.10912179946899414
0.677318603	0.10912179946899414
0.677470351	0.10912179946899414
0.677537057	0.10912179946899414
0.6771195910000001	0.10912179946899414
0.677251606	0.10912179946899414
0.677330419	0.10912179946899414
0.677275297	0.10912179946899414
0.677381991	0.10912179946899414
0.677231234	0.10912179946899414
0.6769991009999999	0.10912179946899414
0.6770694740000001	0.10912179946899414
0.6774532959999999	0.10912179946899414
0.677388045	0.10912179946899414
0.677581702	0.10912179946899414
0.677652424	0.10912179946899414
0.67710079	0.10912179946899414
0.676946016	0.10912179946899414
0.677157135	0.10912179946899414
0.677259406	0.10912179946899414
0.67737198	0.10912179946899414
0.677996431	0.10912179946899414
0.678206852	0.10912179946899414
0.677822041	0.10912179946899414
0.677570351	0.10912179946899414
0.67785487	0.10912179946899414
0.678078854	0.10912179946899414
0.677707721	0.10912179946899414
0.676819705	0.10912179946899414
0.676562195	0.10912179946899414
0.677310396	0.10912179946899414
0.6777947999999999	0.10912179946899414
0.678149285	0.10912179946899414
0.678376877	0.10912179946899414
0.677887932	0.10912179946899414
0.6775047510000001	0.10912179946899414
0.677458884	0.10912179946899414
0.677680015	0.10912179946899414
0.678059761	0.10912179946899414
0.678403478	0.10912179946899414
0.678278448	0.10912179946899414
0.678152137	0.10912179946899414
0.678051845	0.10912179946899414
0.6780161060000001	0.10912179946899414
0.678044744	0.10912179946899414
0.677993405	0.10912179946899414
0.677958655	0.10912179946899414
0.678252487	0.10912179946899414
0.67846087	0.10912179946899414
0.678513839	0.10912179946899414
0.678332872	0.10912179946899414
0.677816046	0.10912179946899414
0.677676115	0.10912179946899414
0.6777700040000001	0.10912179946899414
0.677813718	0.10912179946899414
0.678065058	0.10912179946899414
0.67840179	0.10912179946899414
0.6786420129999999	0.10912179946899414
0.678499287	0.10912179946899414
0.678298064	0.10912179946899414
0.6782219859999999	0.10912179946899414
0.678155338	0.10912179946899414
0.678250275	0.10912179946899414
