Power (mW)	Time (sek)
0.684096885	0.13802719116210938
0.6840175479999999	0.13802719116210938
0.6838517150000001	0.13802719116210938
0.683995138	0.13802719116210938
0.684118771	0.13802719116210938
0.684280589	0.13802719116210938
0.684421335	0.13802719116210938
0.684054045	0.13802719116210938
0.683843391	0.13802719116210938
0.68393565	0.13802719116210938
0.6839882119999999	0.13802719116210938
0.683930703	0.13802719116210938
0.683838152	0.13802719116210938
0.68395416	0.13802719116210938
0.6841024729999999	0.13802719116210938
0.684081635	0.13802719116210938
0.683478778	0.13802719116210938
0.683426159	0.13802719116210938
0.683591352	0.13802719116210938
0.683563645	0.13802719116210938
0.683580933	0.13802719116210938
0.683508406	0.13802719116210938
0.68354269	0.13802719116210938
0.683467777	0.13802719116210938
0.6833426890000001	0.13802719116210938
0.683344551	0.13802719116210938
0.6834836089999999	0.13802719116210938
0.683713472	0.13802719116210938
0.68382069	0.13802719116210938
0.6837770919999999	0.13802719116210938
0.683643506	0.13802719116210938
0.6837058460000001	0.13802719116210938
0.683659979	0.13802719116210938
0.683685415	0.13802719116210938
0.683683669	0.13802719116210938
0.683601829	0.13802719116210938
0.683509628	0.13802719116210938
0.6833816300000001	0.13802719116210938
0.683339487	0.13802719116210938
0.683343678	0.13802719116210938
0.68338291	0.13802719116210938
0.6833854709999999	0.13802719116210938
0.683356891	0.13802719116210938
0.683499558	0.13802719116210938
0.683593447	0.13802719116210938
0.6837042160000001	0.13802719116210938
0.683642575	0.13802719116210938
0.683531514	0.13802719116210938
0.683398161	0.13802719116210938
0.683276739	0.13802719116210938
0.683147227	0.13802719116210938
0.683006947	0.13802719116210938
0.68301073	0.13802719116210938
0.6830166679999999	0.13802719116210938
0.6831295900000001	0.13802719116210938
0.6832392540000001	0.13802719116210938
0.683265098	0.13802719116210938
0.683372142	0.13802719116210938
0.6836440880000001	0.13802719116210938
0.68377034	0.13802719116210938
0.683712249	0.13802719116210938
0.683723018	0.13802719116210938
0.683693506	0.13802719116210938
0.683577324	0.13802719116210938
0.683338032	0.13802719116210938
0.683183782	0.13802719116210938
0.683013001	0.13802719116210938
0.683180813	0.13802719116210938
0.683256716	0.13802719116210938
0.683343678	0.13802719116210938
0.6835286039999999	0.13802719116210938
0.683628256	0.13802719116210938
0.6834336670000001	0.13802719116210938
0.683385355	0.13802719116210938
0.683361373	0.13802719116210938
0.6833555530000001	0.13802719116210938
0.683234597	0.13802719116210938
0.683079299	0.13802719116210938
0.682901766	0.13802719116210938
0.682857062	0.13802719116210938
0.682928017	0.13802719116210938
0.6831298229999999	0.13802719116210938
0.683324935	0.13802719116210938
0.6834274969999999	0.13802719116210938
0.683178718	0.13802719116210938
0.683123071	0.13802719116210938
0.682997925	0.13802719116210938
0.682993734	0.13802719116210938
0.683004677	0.13802719116210938
0.682911952	0.13802719116210938
0.682847749	0.13802719116210938
0.6832299989999999	0.13802719116210938
0.683144724	0.13802719116210938
0.682986865	0.13802719116210938
0.682933955	0.13802719116210938
0.683053571	0.13802719116210938
0.68315753	0.13802719116210938
0.683251594	0.13802719116210938
0.68323646	0.13802719116210938
0.6831650969999999	0.13802719116210938
0.682946993	0.13802719116210938
0.682847225	0.13802719116210938
0.682729762	0.13802719116210938
0.682704733	0.13802719116210938
0.6827088649999999	0.13802719116210938
0.682527607	0.13802719116210938
0.6823528090000001	0.13802719116210938
0.682165613	0.13802719116210938
0.682174636	0.13802719116210938
0.682185928	0.13802719116210938
0.68231672	0.13802719116210938
0.682440295	0.13802719116210938
0.68248075	0.13802719116210938
0.682443904	0.13802719116210938
0.682461599	0.13802719116210938
0.682455138	0.13802719116210938
0.682483485	0.13802719116210938
0.682550424	0.13802719116210938
0.682529528	0.13802719116210938
0.682455138	0.13802719116210938
0.6823532170000001	0.13802719116210938
0.682345824	0.13802719116210938
0.6823902949999999	0.13802719116210938
0.6824553710000001	0.13802719116210938
0.6825912860000001	0.13802719116210938
0.682680518	0.13802719116210938
0.6827987379999999	0.13802719116210938
0.6829531630000001	0.13802719116210938
0.68296917	0.13802719116210938
0.682959741	0.13802719116210938
0.682876154	0.13802719116210938
0.682756479	0.13802719116210938
0.682700716	0.13802719116210938
0.682743092	0.13802719116210938
0.682798214	0.13802719116210938
0.682910439	0.13802719116210938
0.682948506	0.13802719116210938
0.683014339	0.13802719116210938
0.6830595669999999	0.13802719116210938
0.683142163	0.13802719116210938
0.6831262730000001	0.13802719116210938
0.683143735	0.13802719116210938
0.683159858	0.13802719116210938
0.683111837	0.13802719116210938
0.68305817	0.13802719116210938
0.6829814519999999	0.13802719116210938
0.682928716	0.13802719116210938
0.682884536	0.13802719116210938
0.68295456	0.13802719116210938
0.6830660279999999	0.13802719116210938
0.683089253	0.13802719116210938
0.683018647	0.13802719116210938
0.683123071	0.13802719116210938
0.68310916	0.13802719116210938
0.683081278	0.13802719116210938
0.682961312	0.13802719116210938
0.682883896	0.13802719116210938
0.682810147	0.13802719116210938
0.682794605	0.13802719116210938
0.682870916	0.13802719116210938
0.6829703930000001	0.13802719116210938
0.68317668	0.13802719116210938
0.683216029	0.13802719116210938
0.683265796	0.13802719116210938
0.683312071	0.13802719116210938
0.683303631	0.13802719116210938
0.683239312	0.13802719116210938
0.6831637	0.13802719116210938
0.683138787	0.13802719116210938
0.683094433	0.13802719116210938
0.6829791239999999	0.13802719116210938
0.682937447	0.13802719116210938
0.68295002	0.13802719116210938
0.682913174	0.13802719116210938
0.683006947	0.13802719116210938
0.683159276	0.13802719116210938
0.683302991	0.13802719116210938
0.683351303	0.13802719116210938
0.683323946	0.13802719116210938
0.683215738	0.13802719116210938
0.683074759	0.13802719116210938
0.6830268540000001	0.13802719116210938
0.683021208	0.13802719116210938
0.683009566	0.13802719116210938
0.683086691	0.13802719116210938
0.683125982	0.13802719116210938
0.6831430359999999	0.13802719116210938
0.683153688	0.13802719116210938
0.683125982	0.13802719116210938
0.6831883219999999	0.13802719116210938
0.683186401	0.13802719116210938
0.683180231	0.13802719116210938
0.683187274	0.13802719116210938
0.683232269	0.13802719116210938
0.683279533	0.13802719116210938
0.683336402	0.13802719116210938
0.683344202	0.13802719116210938
0.68332674	0.13802719116210938
0.683321734	0.13802719116210938
0.6832912329999999	0.13802719116210938
0.683327147	0.13802719116210938
0.683294435	0.13802719116210938
0.6833135850000001	0.13802719116210938
0.683237682	0.13802719116210938
0.683187682	0.13802719116210938
0.683156541	0.13802719116210938
0.683162245	0.13802719116210938
0.683154038	0.13802719116210938
0.683227263	0.13802719116210938
0.683255028	0.13802719116210938
0.683219288	0.13802719116210938
0.683154736	0.13802719116210938
0.683137041	0.13802719116210938
0.6831310460000001	0.13802719116210938
0.683104328	0.13802719116210938
0.683144724	0.13802719116210938
0.683204096	0.13802719116210938
0.683237216	0.13802719116210938
0.683246937	0.13802719116210938
0.683238672	0.13802719116210938
0.683279068	0.13802719116210938
Power (dBm)
28.34611378282629
