Power (mW)	Time (sek)
0.676655967	0.14016962051391602
0.676647236	0.14016962051391602
0.676669006	0.14016962051391602
0.676696247	0.14016962051391602
0.67668478	0.14016962051391602
0.676690834	0.14016962051391602
0.676688331	0.14016962051391602
0.676714873	0.14016962051391602
0.676680473	0.14016962051391602
0.676682161	0.14016962051391602
0.676672207	0.14016962051391602
0.676648284	0.14016962051391602
0.676642463	0.14016962051391602
0.676627154	0.14016962051391602
0.6766221490000001	0.14016962051391602
0.676550146	0.14016962051391602
0.6765205759999999	0.14016962051391602
0.6764794820000001	0.14016962051391602
0.676466792	0.14016962051391602
0.676421099	0.14016962051391602
0.676372438	0.14016962051391602
0.6763941490000001	0.14016962051391602
0.676370284	0.14016962051391602
0.6763968269999999	0.14016962051391602
0.6764293650000001	0.14016962051391602
0.6764665599999999	0.14016962051391602
0.6765010770000001	0.14016962051391602
0.676522788	0.14016962051391602
0.676554104	0.14016962051391602
0.6765660360000001	0.14016962051391602
0.676587922	0.14016962051391602
0.676577853	0.14016962051391602
0.676589494	0.14016962051391602
0.6765900760000001	0.14016962051391602
0.676648284	0.14016962051391602
0.676644966	0.14016962051391602
0.676680938	0.14016962051391602
0.67668251	0.14016962051391602
0.676724769	0.14016962051391602
0.676748692	0.14016962051391602
0.676733267	0.14016962051391602
0.6767584130000001	0.14016962051391602
0.676775817	0.14016962051391602
0.676807831	0.14016962051391602
0.676791009	0.14016962051391602
0.676802942	0.14016962051391602
0.6767924059999999	0.14016962051391602
0.676742231	0.14016962051391602
0.676696945	0.14016962051391602
0.676624128	0.14016962051391602
0.6765684230000001	0.14016962051391602
0.676538912	0.14016962051391602
0.676470518	0.14016962051391602
0.676476222	0.14016962051391602
0.6765077709999999	0.14016962051391602
0.6765330909999999	0.14016962051391602
0.676489261	0.14016962051391602
0.67650358	0.14016962051391602
0.67649741	0.14016962051391602
0.6766028239999999	0.14016962051391602
0.676631695	0.14016962051391602
0.676589028	0.14016962051391602
0.676520518	0.14016962051391602
0.676735304	0.14016962051391602
