Power (mW)	Time (sek)
0.646314933	0.1348865032196045
0.646362256	0.1348865032196045
0.646461966	0.1348865032196045
0.646581873	0.1348865032196045
0.646657194	0.1348865032196045
0.646706962	0.1348865032196045
0.646783912	0.1348865032196045
0.646856613	0.1348865032196045
0.646807195	0.1348865032196045
0.64672553	0.1348865032196045
0.6466053890000001	0.1348865032196045
0.646518136	0.1348865032196045
0.646349916	0.1348865032196045
0.646203291	0.1348865032196045
0.645989494	0.1348865032196045
0.64578664	0.1348865032196045
0.645640946	0.1348865032196045
0.6455658	0.1348865032196045
0.645537686	0.1348865032196045
0.645515276	0.1348865032196045
0.6455160910000001	0.1348865032196045
0.6455960679999999	0.1348865032196045
0.645738852	0.1348865032196045
0.645813998	0.1348865032196045
0.645844906	0.1348865032196045
0.645792636	0.1348865032196045
0.645717431	0.1348865032196045
0.645635417	0.1348865032196045
0.645602588	0.1348865032196045
0.6456558480000001	0.1348865032196045
0.64571033	0.1348865032196045
0.645768014	0.1348865032196045
0.645941065	0.1348865032196045
0.646164292	0.1348865032196045
0.646335946	0.1348865032196045
0.6465492770000001	0.1348865032196045
0.646826928	0.1348865032196045
0.647279201	0.1348865032196045
0.648470013	0.1348865032196045
0.648723799	0.1348865032196045
0.648880319	0.1348865032196045
0.64867211	0.1348865032196045
0.64802292	0.1348865032196045
0.646875764	0.1348865032196045
0.644967426	0.1348865032196045
0.64180576	0.1348865032196045
0.640292128	0.1348865032196045
0.640224665	0.1348865032196045
0.6410328789999999	0.1348865032196045
0.641248887	0.1348865032196045
0.641953549	0.1348865032196045
0.642669445	0.1348865032196045
0.642687024	0.1348865032196045
0.6420771820000001	0.1348865032196045
0.640815939	0.1348865032196045
0.6432357479999999	0.1348865032196045
0.6439080460000001	0.1348865032196045
0.644143613	0.1348865032196045
0.644734246	0.1348865032196045
0.645176158	0.1348865032196045
0.6456932750000001	0.1348865032196045
0.646253582	0.1348865032196045
0.646582164	0.1348865032196045
0.64661738	0.1348865032196045
0.646672386	0.1348865032196045
0.646774832	0.1348865032196045
0.646810338	0.1348865032196045
0.6467732599999999	0.1348865032196045
0.646583852	0.1348865032196045
0.6464903710000001	0.1348865032196045
0.646298169	0.1348865032196045
0.646012661	0.1348865032196045
0.6459035790000001	0.1348865032196045
0.64603088	0.1348865032196045
0.646196248	0.1348865032196045
0.6463314059999999	0.1348865032196045
0.64650242	0.1348865032196045
0.646708766	0.1348865032196045
0.6468001520000001	0.1348865032196045
0.646685367	0.1348865032196045
0.646546541	0.1348865032196045
