Power (mW)	Time (sek)
0.6494648989999999	0.13715672492980957
0.649431371	0.13715672492980957
0.649414258	0.13715672492980957
0.6494210100000001	0.13715672492980957
0.649391848	0.13715672492980957
0.649419439	0.13715672492980957
0.649416761	0.13715672492980957
0.6494409750000001	0.13715672492980957
0.6494385309999999	0.13715672492980957
0.649371999	0.13715672492980957
0.64935023	0.13715672492980957
0.649359659	0.13715672492980957
0.6493683899999999	0.13715672492980957
0.649342139	0.13715672492980957
0.6493106479999999	0.13715672492980957
0.649301626	0.13715672492980957
0.64926967	0.13715672492980957
0.6492478420000001	0.13715672492980957
0.649225665	0.13715672492980957
0.649225316	0.13715672492980957
0.649269263	0.13715672492980957
0.6493135010000001	0.13715672492980957
0.649359019	0.13715672492980957
0.649338181	0.13715672492980957
0.649371941	0.13715672492980957
0.649410591	0.13715672492980957
0.649460708	0.13715672492980957
0.6494878329999999	0.13715672492980957
0.649504887	0.13715672492980957
0.6495444690000001	0.13715672492980957
0.6495640260000001	0.13715672492980957
0.649583002	0.13715672492980957
0.649608381	0.13715672492980957
0.6495820710000001	0.13715672492980957
0.6496286370000001	0.13715672492980957
0.649668451	0.13715672492980957
0.649655994	0.13715672492980957
0.6496746790000001	0.13715672492980957
0.649659545	0.13715672492980957
0.649630267	0.13715672492980957
0.649593072	0.13715672492980957
0.6495302079999999	0.13715672492980957
0.649485854	0.13715672492980957
0.649455178	0.13715672492980957
0.6494611730000001	0.13715672492980957
0.6494385890000001	0.13715672492980957
0.649397378	0.13715672492980957
0.6493980760000001	0.13715672492980957
0.649387948	0.13715672492980957
0.649398775	0.13715672492980957
0.649412628	0.13715672492980957
0.649406458	0.13715672492980957
0.6494219999999999	0.13715672492980957
0.649399823	0.13715672492980957
0.6493976109999999	0.13715672492980957
0.6494019759999999	0.13715672492980957
0.649390044	0.13715672492980957
0.649384921	0.13715672492980957
0.649404246	0.13715672492980957
0.649428985	0.13715672492980957
0.649517926	0.13715672492980957
0.649559021	0.13715672492980957
0.64958859	0.13715672492980957
0.6496415010000001	0.13715672492980957
0.649706111	0.13715672492980957
0.6497198479999999	0.13715672492980957
0.649781199	0.13715672492980957
0.649789697	0.13715672492980957
0.6498369039999999	0.13715672492980957
0.649825146	0.13715672492980957
0.649793656	0.13715672492980957
0.649757916	0.13715672492980957
0.649696158	0.13715672492980957
0.6496778219999999	0.13715672492980957
0.649592315	0.13715672492980957
0.649550173	0.13715672492980957
0.64945285	0.13715672492980957
0.64942264	0.13715672492980957
0.649409019	0.13715672492980957
0.649412628	0.13715672492980957
0.649413909	0.13715672492980957
0.649340625	0.13715672492980957
0.6492906249999999	0.13715672492980957
0.6492827090000001	0.13715672492980957
0.649364199	0.13715672492980957
0.650862756	0.13715672492980957
0.652082788	0.13715672492980957
0.651227369	0.13715672492980957
0.653155788	0.13715672492980957
0.6541680200000001	0.13715672492980957
0.6543296040000001	0.13715672492980957
0.654272735	0.13715672492980957
0.6542562040000001	0.13715672492980957
0.6542301850000001	0.13715672492980957
0.653929019	0.13715672492980957
0.654053292	0.13715672492980957
0.653595838	0.13715672492980957
0.653262425	0.13715672492980957
0.653010211	0.13715672492980957
0.65256207	0.13715672492980957
0.651434995	0.13715672492980957
0.6494949919999999	0.13715672492980957
0.6496746790000001	0.13715672492980957
0.6506990760000001	0.13715672492980957
0.650660193	0.13715672492980957
0.6507392390000001	0.13715672492980957
0.65053883	0.13715672492980957
0.650281901	0.13715672492980957
0.650144124	0.13715672492980957
0.650069618	0.13715672492980957
0.6500101300000001	0.13715672492980957
0.649967522	0.13715672492980957
0.6500570450000001	0.13715672492980957
0.6500688609999999	0.13715672492980957
0.649959664	0.13715672492980957
0.649840222	0.13715672492980957
0.649858441	0.13715672492980957
0.6499624	0.13715672492980957
0.650014204	0.13715672492980957
0.6501264290000001	0.13715672492980957
0.6502694450000001	0.13715672492980957
0.650484581	0.13715672492980957
0.650690286	0.13715672492980957
0.650701579	0.13715672492980957
0.650724163	0.13715672492980957
0.6508001240000001	0.13715672492980957
