Power (mW)	Time (sek)
0.68571564	0.13762235641479492
0.6857203550000001	0.13762235641479492
0.6857148839999999	0.13762235641479492
0.685701962	0.13762235641479492
0.685717212	0.13762235641479492
0.685717445	0.13762235641479492
0.6857236729999999	0.13762235641479492
0.685711275	0.13762235641479492
0.685702893	0.13762235641479492
0.685705396	0.13762235641479492
0.68569422	0.13762235641479492
0.685693987	0.13762235641479492
0.68568805	0.13762235641479492
0.68569521	0.13762235641479492
0.685677223	0.13762235641479492
0.685745617	0.13762235641479492
0.685761683	0.13762235641479492
0.6856910190000001	0.13762235641479492
0.6857261179999999	0.13762235641479492
0.685737818	0.13762235641479492
0.685746199	0.13762235641479492
0.685710169	0.13762235641479492
0.685589388	0.13762235641479492
0.6855182000000001	0.13762235641479492
0.685384963	0.13762235641479492
0.6854052190000001	0.13762235641479492
0.6852629010000001	0.13762235641479492
0.685383333	0.13762235641479492
0.685217674	0.13762235641479492
0.684963015	0.13762235641479492
0.6850006759999999	0.13762235641479492
0.684978615	0.13762235641479492
0.6850159840000001	0.13762235641479492
0.684940314	0.13762235641479492
0.685046776	0.13762235641479492
0.684939441	0.13762235641479492
0.684937637	0.13762235641479492
0.684941886	0.13762235641479492
0.684897299	0.13762235641479492
0.684966973	0.13762235641479492
0.684932398	0.13762235641479492
0.68500021	0.13762235641479492
0.684986881	0.13762235641479492
0.684960978	0.13762235641479492
0.685016101	0.13762235641479492
0.684993051	0.13762235641479492
0.684997358	0.13762235641479492
0.68501744	0.13762235641479492
0.685073843	0.13762235641479492
0.6850420610000001	0.13762235641479492
0.685062201	0.13762235641479492
0.6850936919999999	0.13762235641479492
0.685019302	0.13762235641479492
0.68504503	0.13762235641479492
0.685036182	0.13762235641479492
0.685045496	0.13762235641479492
0.685027742	0.13762235641479492
0.685029547	0.13762235641479492
0.6850202919999999	0.13762235641479492
0.685022038	0.13762235641479492
0.685039151	0.13762235641479492
0.685028324	0.13762235641479492
0.6850261120000001	0.13762235641479492
0.685035484	0.13762235641479492
0.6850271019999999	0.13762235641479492
0.6850325150000001	0.13762235641479492
0.685016974	0.13762235641479492
0.6850095820000001	0.13762235641479492
0.684979488	0.13762235641479492
0.684984901	0.13762235641479492
0.684980245	0.13762235641479492
0.684991246	0.13762235641479492
0.685012667	0.13762235641479492
0.685021514	0.13762235641479492
0.685031409	0.13762235641479492
0.6850263449999999	0.13762235641479492
0.685046136	0.13762235641479492
0.685063482	0.13762235641479492
0.685066043	0.13762235641479492
0.68508921	0.13762235641479492
0.685088628	0.13762235641479492
0.685105973	0.13762235641479492
0.68511616	0.13762235641479492
0.685142528	0.13762235641479492
0.685128674	0.13762235641479492
0.685113017	0.13762235641479492
0.685129373	0.13762235641479492
0.685140025	0.13762235641479492
0.685131527	0.13762235641479492
0.685108709	0.13762235641479492
0.685131119	0.13762235641479492
0.685121573	0.13762235641479492
0.685114472	0.13762235641479492
0.685121457	0.13762235641479492
0.6851085349999999	0.13762235641479492
0.685091189	0.13762235641479492
0.685058127	0.13762235641479492
0.6850720379999999	0.13762235641479492
0.685041654	0.13762235641479492
0.6850409550000001	0.13762235641479492
0.685059	0.13762235641479492
0.6850292560000001	0.13762235641479492
0.68506028	0.13762235641479492
0.685042003	0.13762235641479492
0.685073552	0.13762235641479492
0.6850612119999999	0.13762235641479492
0.6850608619999999	0.13762235641479492
0.685111911	0.13762235641479492
0.685114122	0.13762235641479492
0.685133855	0.13762235641479492
0.6851523070000001	0.13762235641479492
0.6851824000000001	0.13762235641479492
0.685180945	0.13762235641479492
0.6851629	0.13762235641479492
0.6851842629999999	0.13762235641479492
0.6851816430000001	0.13762235641479492
0.685194391	0.13762235641479492
0.685161212	0.13762235641479492
0.685163948	0.13762235641479492
0.685189443	0.13762235641479492
0.6851888030000001	0.13762235641479492
0.685126986	0.13762235641479492
0.685128325	0.13762235641479492
0.685104693	0.13762235641479492
0.685096718	0.13762235641479492
0.685102656	0.13762235641479492
0.6850849600000001	0.13762235641479492
0.68505836	0.13762235641479492
0.6850329230000001	0.13762235641479492
