Power (mW)	Time (sek)
0.682813523	0.13975048065185547
0.6828042679999999	0.13975048065185547
0.682793383	0.13975048065185547
0.6827731850000001	0.13975048065185547
0.682758691	0.13975048065185547
0.682754791	0.13975048065185547
0.682771904	0.13975048065185547
0.682776445	0.13975048065185547
0.682760787	0.13975048065185547
0.682738668	0.13975048065185547
0.68274833	0.13975048065185547
0.682751997	0.13975048065185547
0.682734593	0.13975048065185547
0.6827101459999999	0.13975048065185547
0.682712533	0.13975048065185547
0.682717131	0.13975048065185547
0.682710204	0.13975048065185547
0.682719168	0.13975048065185547
0.682731974	0.13975048065185547
0.682726968	0.13975048065185547
0.682753511	0.13975048065185547
0.682771613	0.13975048065185547
0.682785118	0.13975048065185547
0.682794198	0.13975048065185547
0.682800892	0.13975048065185547
0.682816899	0.13975048065185547
0.68280648	0.13975048065185547
0.682805723	0.13975048065185547
0.682789658	0.13975048065185547
0.682785991	0.13975048065185547
0.68279414	0.13975048065185547
0.682785991	0.13975048065185547
0.68279932	0.13975048065185547
0.682792161	0.13975048065185547
0.682804501	0.13975048065185547
0.682787737	0.13975048065185547
0.682769809	0.13975048065185547
0.682748039	0.13975048065185547
0.682743615	0.13975048065185547
0.682745769	0.13975048065185547
0.682741869	0.13975048065185547
0.68273308	0.13975048065185547
0.68272528	0.13975048065185547
0.6827153269999999	0.13975048065185547
0.682718179	0.13975048065185547
0.682694779	0.13975048065185547
0.682695536	0.13975048065185547
0.682685641	0.13975048065185547
0.682709389	0.13975048065185547
0.6827134060000001	0.13975048065185547
0.682713639	0.13975048065185547
0.682731508	0.13975048065185547
0.68273372	0.13975048065185547
0.682741171	0.13975048065185547
0.682728889	0.13975048065185547
0.68271521	0.13975048065185547
0.682722137	0.13975048065185547
0.6827233589999999	0.13975048065185547
0.682744139	0.13975048065185547
0.682757935	0.13975048065185547
0.682758866	0.13975048065185547
0.682757178	0.13975048065185547
0.6827646279999999	0.13975048065185547
0.682759914	0.13975048065185547
0.682746409	0.13975048065185547
0.682738551	0.13975048065185547
0.68273209	0.13975048065185547
0.6827102620000001	0.13975048065185547
0.6826791799999999	0.13975048065185547
0.6826741740000001	0.13975048065185547
0.682639773	0.13975048065185547
0.68264117	0.13975048065185547
0.68263209	0.13975048065185547
0.682632963	0.13975048065185547
0.682644255	0.13975048065185547
0.6826501340000001	0.13975048065185547
0.682666549	0.13975048065185547
0.682685	0.13975048065185547
0.682671845	0.13975048065185547
0.682660728	0.13975048065185547
0.682671147	0.13975048065185547
0.682662707	0.13975048065185547
0.68265188	0.13975048065185547
0.6826720199999999	0.13975048065185547
0.6827099130000001	0.13975048065185547
0.682736922	0.13975048065185547
0.68274769	0.13975048065185547
0.6827173639999999	0.13975048065185547
0.682712998	0.13975048065185547
0.6827121829999999	0.13975048065185547
0.682741869	0.13975048065185547
0.682751299	0.13975048065185547
0.6827198090000001	0.13975048065185547
0.682759739	0.13975048065185547
0.682794314	0.13975048065185547
0.682816084	0.13975048065185547
0.6828515909999999	0.13975048065185547
0.682885409	0.13975048065185547
0.6828861079999999	0.13975048065185547
0.6828841870000001	0.13975048065185547
0.682796293	0.13975048065185547
0.682700542	0.13975048065185547
0.682670739	0.13975048065185547
0.682704733	0.13975048065185547
0.68272528	0.13975048065185547
0.682788726	0.13975048065185547
0.6827687029999999	0.13975048065185547
0.6828141050000001	0.13975048065185547
0.682886457	0.13975048065185547
0.682866026	0.13975048065185547
0.6828015900000001	0.13975048065185547
0.682703045	0.13975048065185547
0.682717946	0.13975048065185547
0.682748796	0.13975048065185547
0.682933838	0.13975048065185547
0.6829682389999999	0.13975048065185547
0.682851998	0.13975048065185547
0.682524173	0.13975048065185547
0.682568527	0.13975048065185547
0.6828141050000001	0.13975048065185547
0.682788261	0.13975048065185547
0.682712125	0.13975048065185547
0.682827027	0.13975048065185547
0.6829168409999999	0.13975048065185547
0.6829999619999999	0.13975048065185547
0.683087565	0.13975048065185547
0.6830808119999999	0.13975048065185547
0.6826937900000001	0.13975048065185547
0.6826230090000001	0.13975048065185547
0.6827756300000001	0.13975048065185547
0.6827359900000001	0.13975048065185547
0.682776095	0.13975048065185547
0.6828830810000001	0.13975048065185547
0.682922255	0.13975048065185547
0.682985003	0.13975048065185547
0.683017832	0.13975048065185547
0.682828017	0.13975048065185547
0.682632264	0.13975048065185547
0.682692742	0.13975048065185547
0.68278762	0.13975048065185547
0.6827295290000001	0.13975048065185547
0.6826977479999999	0.13975048065185547
0.6827040919999999	0.13975048065185547
0.682731334	0.13975048065185547
0.682712533	0.13975048065185547
0.682718819	0.13975048065185547
0.68271847	0.13975048065185547
0.682728074	0.13975048065185547
0.6826829630000001	0.13975048065185547
0.682723476	0.13975048065185547
0.682725047	0.13975048065185547
0.682711834	0.13975048065185547
0.682685699	0.13975048065185547
0.682674057	0.13975048065185547
0.682642392	0.13975048065185547
0.6826504830000001	0.13975048065185547
0.682650774	0.13975048065185547
0.6826540339999999	0.13975048065185547
0.682696002	0.13975048065185547
0.682731508	0.13975048065185547
0.682717946	0.13975048065185547
0.682689657	0.13975048065185547
0.682667538	0.13975048065185547
0.682680693	0.13975048065185547
0.682701531	0.13975048065185547
0.682690123	0.13975048065185547
0.682696584	0.13975048065185547
0.682708342	0.13975048065185547
0.682746933	0.13975048065185547
0.682762067	0.13975048065185547
0.68272365	0.13975048065185547
0.682741171	0.13975048065185547
0.682714861	0.13975048065185547
0.682722661	0.13975048065185547
0.682752463	0.13975048065185547
0.682778016	0.13975048065185547
0.682777143	0.13975048065185547
0.682716141	0.13975048065185547
0.682697224	0.13975048065185547
0.682689541	0.13975048065185547
0.682708982	0.13975048065185547
0.682759273	0.13975048065185547
0.682782673	0.13975048065185547
0.682699145	0.13975048065185547
0.682656246	0.13975048065185547
0.682616315	0.13975048065185547
0.682630285	0.13975048065185547
0.682634825	0.13975048065185547
0.682712416	0.13975048065185547
0.6827166650000001	0.13975048065185547
0.682798447	0.13975048065185547
0.682820741	0.13975048065185547
0.682839367	0.13975048065185547
0.6828296460000001	0.13975048065185547
0.682781567	0.13975048065185547
0.6826838940000001	0.13975048065185547
0.682609272	0.13975048065185547
0.682628655	0.13975048065185547
0.682692509	0.13975048065185547
0.6827433829999999	0.13975048065185547
0.682771322	0.13975048065185547
0.6828073530000001	0.13975048065185547
0.682834652	0.13975048065185547
0.682809448	0.13975048065185547
0.6827820330000001	0.13975048065185547
0.682709564	0.13975048065185547
0.682688493	0.13975048065185547
0.682715967	0.13975048065185547
0.6827715550000001	0.13975048065185547
0.682812883	0.13975048065185547
0.682842976	0.13975048065185547
0.682852056	0.13975048065185547
0.682827493	0.13975048065185547
0.6827667820000001	0.13975048065185547
0.6826933239999999	0.13975048065185547
0.682667829	0.13975048065185547
0.6826409370000001	0.13975048065185547
0.682640471	0.13975048065185547
0.6827627660000001	0.13975048065185547
0.682809914	0.13975048065185547
0.682828133	0.13975048065185547
0.68281783	0.13975048065185547
0.682813872	0.13975048065185547
0.682775397	0.13975048065185547
0.682736456	0.13975048065185547
0.682703045	0.13975048065185547
0.682709098	0.13975048065185547
0.682696875	0.13975048065185547
0.6827282490000001	0.13975048065185547
0.682777318	0.13975048065185547
0.682794605	0.13975048065185547
0.682796526	0.13975048065185547
0.682797399	0.13975048065185547
0.682766142	0.13975048065185547
0.682754966	0.13975048065185547
0.6827393079999999	0.13975048065185547
0.6827844190000001	0.13975048065185547
0.68279478	0.13975048065185547
0.68280258	0.13975048065185547
0.6828276670000001	0.13975048065185547
0.682779006	0.13975048065185547
0.6827556060000001	0.13975048065185547
0.6827338369999999	0.13975048065185547
0.682726153	0.13975048065185547
0.682725047	0.13975048065185547
0.682727084	0.13975048065185547
0.682813814	0.13975048065185547
0.68285258	0.13975048065185547
0.682860089	0.13975048065185547
0.682819693	0.13975048065185547
0.6827819159999999	0.13975048065185547
0.682714744	0.13975048065185547
0.682658108	0.13975048065185547
0.6826524039999999	0.13975048065185547
0.682674232	0.13975048065185547
0.682720158	0.13975048065185547
0.682755315	0.13975048065185547
0.682766316	0.13975048065185547
0.682776677	0.13975048065185547
0.6827799950000001	0.13975048065185547
0.682768121	0.13975048065185547
0.682737678	0.13975048065185547
0.682745071	0.13975048065185547
0.682739192	0.13975048065185547
0.682765094	0.13975048065185547
0.682787737	0.13975048065185547
0.682808342	0.13975048065185547
0.68280875	0.13975048065185547
0.682800659	0.13975048065185547
0.682783779	0.13975048065185547
0.6827816250000001	0.13975048065185547
0.682763755	0.13975048065185547
0.682772137	0.13975048065185547
0.682778365	0.13975048065185547
0.6827904730000001	0.13975048065185547
0.682801823	0.13975048065185547
0.682810554	0.13975048065185547
0.6828015900000001	0.13975048065185547
0.682812301	0.13975048065185547
0.6828084590000001	0.13975048065185547
0.682820333	0.13975048065185547
0.682823244	0.13975048065185547
0.682800426	0.13975048065185547
0.6827987379999999	0.13975048065185547
0.682787097	0.13975048065185547
0.6827673639999999	0.13975048065185547
0.682759041	0.13975048065185547
0.682746584	0.13975048065185547
0.6827647450000001	0.13975048065185547
0.682787504	0.13975048065185547
0.682811136	0.13975048065185547
0.6827975159999999	0.13975048065185547
0.6828015900000001	0.13975048065185547
0.6828119509999999	0.13975048065185547
0.682798331	0.13975048065185547
0.682786223	0.13975048065185547
0.6827755710000001	0.13975048065185547
0.682803802	0.13975048065185547
0.682809041	0.13975048065185547
0.682815618	0.13975048065185547
Power (dBm)
28.342641024277192
