Power (mW)	Time (sek)
0.653069525	0.13317489624023438
0.653035822	0.13317489624023438
0.653014635	0.13317489624023438
0.652965216	0.13317489624023438
0.6529235400000001	0.13317489624023438
0.652911142	0.13317489624023438
0.652950665	0.13317489624023438
0.6529615489999999	0.13317489624023438
0.653010036	0.13317489624023438
0.6530552639999999	0.13317489624023438
0.65316871	0.13317489624023438
0.6532333210000001	0.13317489624023438
0.653309864	0.13317489624023438
0.653306604	0.13317489624023438
0.653331808	0.13317489624023438
0.6533410629999999	0.13317489624023438
0.6533146950000001	0.13317489624023438
0.653331168	0.13317489624023438
0.653328141	0.13317489624023438
0.653298746	0.13317489624023438
0.653270457	0.13317489624023438
0.653256371	0.13317489624023438
0.6532393160000001	0.13317489624023438
0.653214345	0.13317489624023438
0.653186173	0.13317489624023438
0.65313169	0.13317489624023438
0.6531110269999999	0.13317489624023438
0.653089606	0.13317489624023438
0.653054041	0.13317489624023438
0.652994902	0.13317489624023438
0.652910443	0.13317489624023438
0.6528635859999999	0.13317489624023438
0.652808347	0.13317489624023438
0.65280532	0.13317489624023438
0.6527753430000001	0.13317489624023438
0.6527826769999999	0.13317489624023438
0.652853632	0.13317489624023438
0.6529217939999999	0.13317489624023438
0.65300701	0.13317489624023438
0.6531047400000001	0.13317489624023438
0.653191062	0.13317489624023438
0.653255032	0.13317489624023438
0.653346244	0.13317489624023438
0.6533879789999999	0.13317489624023438
0.6534405400000001	0.13317489624023438
0.653471565	0.13317489624023438
0.653523661	0.13317489624023438
0.6535060819999999	0.13317489624023438
0.6535572470000001	0.13317489624023438
0.6535811119999999	0.13317489624023438
0.653580122	0.13317489624023438
0.65358635	0.13317489624023438
0.6535385619999999	0.13317489624023438
0.653531693	0.13317489624023438
0.653472787	0.13317489624023438
0.6534560819999999	0.13317489624023438
0.6534018899999999	0.13317489624023438
0.653313997	0.13317489624023438
0.653262134	0.13317489624023438
0.653166149	0.13317489624023438
0.6531074760000001	0.13317489624023438
0.653071853	0.13317489624023438
0.653073133	0.13317489624023438
0.6530513640000001	0.13317489624023438
0.6530557880000001	0.13317489624023438
0.6530737740000001	0.13317489624023438
0.653058698	0.13317489624023438
0.653065508	0.13317489624023438
0.653052819	0.13317489624023438
0.653050549	0.13317489624023438
0.6530786630000001	0.13317489624023438
0.653097464	0.13317489624023438
0.65317488	0.13317489624023438
0.653205207	0.13317489624023438
0.653268537	0.13317489624023438
0.6532850680000001	0.13317489624023438
0.653351424	0.13317489624023438
0.65343373	0.13317489624023438
0.65354706	0.13317489624023438
0.653703406	0.13317489624023438
0.6538080049999999	0.13317489624023438
0.653864583	0.13317489624023438
0.653883326	0.13317489624023438
0.653818133	0.13317489624023438
0.6537796	0.13317489624023438
0.653784315	0.13317489624023438
0.653719995	0.13317489624023438
0.653575	0.13317489624023438
0.653519237	0.13317489624023438
0.653401774	0.13317489624023438
0.653411553	0.13317489624023438
0.6555361909999999	0.13317489624023438
0.6591501879999999	0.13317489624023438
0.660187856	0.13317489624023438
0.661035243	0.13317489624023438
0.66085055	0.13317489624023438
0.660971564	0.13317489624023438
0.660904974	0.13317489624023438
0.659540994	0.13317489624023438
0.656619843	0.13317489624023438
0.653820345	0.13317489624023438
0.654805743	0.13317489624023438
0.6545274520000001	0.13317489624023438
0.654303003	0.13317489624023438
0.654424541	0.13317489624023438
0.654488453	0.13317489624023438
0.654775591	0.13317489624023438
0.654900912	0.13317489624023438
0.6549609239999999	0.13317489624023438
0.654998992	0.13317489624023438
0.655002717	0.13317489624023438
0.6549358369999999	0.13317489624023438
0.654928037	0.13317489624023438
0.654921401	0.13317489624023438
0.654895732	0.13317489624023438
0.654838979	0.13317489624023438
0.654850854	0.13317489624023438
0.654938398	0.13317489624023438
0.655002717	0.13317489624023438
0.6550299589999999	0.13317489624023438
0.654971285	0.13317489624023438
0.654956675	0.13317489624023438
0.6548406090000001	0.13317489624023438
0.6547005029999999	0.13317489624023438
0.6545691290000001	0.13317489624023438
0.654433505	0.13317489624023438
0.654163421	0.13317489624023438
0.653925352	0.13317489624023438
0.65381435	0.13317489624023438
0.6537441509999999	0.13317489624023438
0.653826632	0.13317489624023438
0.65399491	0.13317489624023438
0.654239208	0.13317489624023438
0.6545094069999999	0.13317489624023438
0.654660456	0.13317489624023438
0.654697069	0.13317489624023438
0.654855976	0.13317489624023438
0.654857722	0.13317489624023438
0.6547130760000001	0.13317489624023438
0.654609757	0.13317489624023438
0.65456616	0.13317489624023438
0.6545835059999999	0.13317489624023438
0.654585427	0.13317489624023438
0.654590316	0.13317489624023438
0.654575648	0.13317489624023438
0.654654054	0.13317489624023438
0.654744043	0.13317489624023438
0.654831238	0.13317489624023438
0.6548908999999999	0.13317489624023438
0.654986477	0.13317489624023438
0.6549799580000001	0.13317489624023438
0.654926407	0.13317489624023438
0.654797594	0.13317489624023438
0.654650852	0.13317489624023438
0.654523843	0.13317489624023438
0.654383795	0.13317489624023438
0.654214586	0.13317489624023438
0.654022209	0.13317489624023438
0.653995376	0.13317489624023438
0.653991301	0.13317489624023438
0.654006144	0.13317489624023438
0.6540208710000001	0.13317489624023438
0.654070929	0.13317489624023438
0.654177216	0.13317489624023438
0.654238393	0.13317489624023438
0.654314877	0.13317489624023438
0.654367963	0.13317489624023438
0.654398696	0.13317489624023438
0.654418371	0.13317489624023438
0.654422387	0.13317489624023438
0.654425821	0.13317489624023438
0.654482632	0.13317489624023438
0.6545464280000001	0.13317489624023438
0.6546786170000001	0.13317489624023438
0.654783624	0.13317489624023438
0.654853822	0.13317489624023438
0.654937117	0.13317489624023438
0.654974778	0.13317489624023438
0.654955162	0.13317489624023438
0.6548185480000001	0.13317489624023438
0.6546674410000001	0.13317489624023438
0.654583913	0.13317489624023438
0.654432748	0.13317489624023438
0.6543562629999999	0.13317489624023438
0.654298696	0.13317489624023438
0.654308125	0.13317489624023438
0.654316857	0.13317489624023438
0.654361502	0.13317489624023438
0.6543563210000001	0.13317489624023438
0.6544361240000001	0.13317489624023438
0.654445437	0.13317489624023438
0.654398988	0.13317489624023438
0.65424951	0.13317489624023438
0.654065167	0.13317489624023438
0.653956435	0.13317489624023438
0.6538304149999999	0.13317489624023438
0.653792114	0.13317489624023438
0.653806783	0.13317489624023438
0.653908937	0.13317489624023438
0.654100731	0.13317489624023438
0.6543543420000001	0.13317489624023438
0.654573902	0.13317489624023438
0.654833217	0.13317489624023438
0.655006676	0.13317489624023438
0.655063253	0.13317489624023438
0.655066397	0.13317489624023438
0.654963544	0.13317489624023438
0.654883101	0.13317489624023438
0.6548020760000001	0.13317489624023438
0.6546396179999999	0.13317489624023438
0.654478848	0.13317489624023438
0.6544212810000001	0.13317489624023438
0.6543843189999999	0.13317489624023438
0.654381176	0.13317489624023438
0.654386124	0.13317489624023438
0.654403237	0.13317489624023438
0.654462667	0.13317489624023438
0.654491363	0.13317489624023438
0.654474017	0.13317489624023438
0.654409057	0.13317489624023438
0.654324715	0.13317489624023438
0.6542456099999999	0.13317489624023438
0.654147239	0.13317489624023438
0.6540401370000001	0.13317489624023438
0.6539494499999999	0.13317489624023438
0.653922383	0.13317489624023438
0.6539264	0.13317489624023438
0.654032279	0.13317489624023438
0.654107775	0.13317489624023438
0.654249568	0.13317489624023438
0.654403702	0.13317489624023438
0.654522912	0.13317489624023438
0.654631993	0.13317489624023438
0.6547089429999999	0.13317489624023438
0.654797826	0.13317489624023438
0.654809934	0.13317489624023438
0.6548441020000001	0.13317489624023438
0.654874777	0.13317489624023438
0.654889329	0.13317489624023438
0.654866162	0.13317489624023438
0.654873555	0.13317489624023438
0.6549106330000001	0.13317489624023438
0.654926058	0.13317489624023438
0.654995441	0.13317489624023438
0.6550732069999999	0.13317489624023438
0.655181473	0.13317489624023438
0.655206677	0.13317489624023438
0.6552436970000001	0.13317489624023438
0.655191834	0.13317489624023438
0.654949457	0.13317489624023438
0.6546913059999999	0.13317489624023438
0.654485077	0.13317489624023438
0.6543386259999999	0.13317489624023438
0.654313539	0.13317489624023438
0.65436773	0.13317489624023438
0.654457021	0.13317489624023438
0.654611969	0.13317489624023438
0.6547198860000001	0.13317489624023438
0.654753763	0.13317489624023438
0.65465644	0.13317489624023438
0.654587697	0.13317489624023438
0.654572272	0.13317489624023438
0.65461715	0.13317489624023438
0.654626114	0.13317489624023438
0.654574891	0.13317489624023438
0.654521806	0.13317489624023438
0.654608244	0.13317489624023438
0.654735602	0.13317489624023438
0.654871168	0.13317489624023438
0.6551206460000001	0.13317489624023438
0.655245851	0.13317489624023438
0.655299285	0.13317489624023438
0.655289914	0.13317489624023438
0.6551739059999999	0.13317489624023438
0.655090669	0.13317489624023438
0.65499841	0.13317489624023438
0.654866395	0.13317489624023438
0.654678035	0.13317489624023438
0.6545571960000001	0.13317489624023438
0.65447751	0.13317489624023438
0.6543982309999999	0.13317489624023438
0.654344447	0.13317489624023438
0.654303643	0.13317489624023438
0.654294679	0.13317489624023438
0.654314819	0.13317489624023438
0.6543624330000001	0.13317489624023438
0.654460571	0.13317489624023438
0.6545896760000001	0.13317489624023438
0.6546484069999999	0.13317489624023438
0.65454893	0.13317489624023438
0.65440149	0.13317489624023438
0.65423944	0.13317489624023438
0.654163072	0.13317489624023438
0.654174015	0.13317489624023438
0.654258998	0.13317489624023438
0.654311501	0.13317489624023438
0.654450734	0.13317489624023438
0.654678559	0.13317489624023438
0.654854346	0.13317489624023438
0.6549880490000001	0.13317489624023438
Power (dBm)
28.15784650673553
