Power (mW)	Time (sek)
0.677479838	0.11567878723144531
0.677453994	0.11567878723144531
0.677441654	0.11567878723144531
0.677392585	0.11567878723144531
0.677361211	0.11567878723144531
0.677302247	0.11567878723144531
0.677232281	0.11567878723144531
0.677211967	0.11567878723144531
0.677209639	0.11567878723144531
0.677232631	0.11567878723144531
0.6772161000000001	0.11567878723144531
0.677215226	0.11567878723144531
0.677170639	0.11567878723144531
0.677174365	0.11567878723144531
0.677230884	0.11567878723144531
0.677275297	0.11567878723144531
0.677280535	0.11567878723144531
0.6772697089999999	0.11567878723144531
0.6773081839999999	0.11567878723144531
0.677391363	0.11567878723144531
0.6774741919999999	0.11567878723144531
0.677593285	0.11567878723144531
0.67766197	0.11567878723144531
0.6777038219999999	0.11567878723144531
0.67768083	0.11567878723144531
0.6776480589999999	0.11567878723144531
0.6775828660000001	0.11567878723144531
0.677432865	0.11567878723144531
0.6773218049999999	0.11567878723144531
0.677217788	0.11567878723144531
0.6771638289999999	0.11567878723144531
0.6771066689999999	0.11567878723144531
0.677055446	0.11567878723144531
0.677032454	0.11567878723144531
0.677000382	0.11567878723144531
0.677040312	0.11567878723144531
0.6770473560000001	0.11567878723144531
0.677037053	0.11567878723144531
0.677036354	0.11567878723144531
0.677053409	0.11567878723144531
0.677106029	0.11567878723144531
0.6770737819999999	0.11567878723144531
0.677048753	0.11567878723144531
0.677074946	0.11567878723144531
0.677117263	0.11567878723144531
0.6771190669999999	0.11567878723144531
0.67709235	0.11567878723144531
0.6770505569999999	0.11567878723144531
0.677034433	0.11567878723144531
0.677116739	0.11567878723144531
0.677199685	0.11567878723144531
0.677251897	0.11567878723144531
0.6772817	0.11567878723144531
0.677369186	0.11567878723144531
0.6775382209999999	0.11567878723144531
0.677643111	0.11567878723144531
0.677731587	0.11567878723144531
0.677754811	0.11567878723144531
0.6777538799999999	0.11567878723144531
0.6777342639999999	0.11567878723144531
0.6776958470000001	0.11567878723144531
0.6776477089999999	0.11567878723144531
0.677572563	0.11567878723144531
0.6775053919999999	0.11567878723144531
0.677441072	0.11567878723144531
0.677402713	0.11567878723144531
0.677346776	0.11567878723144531
0.677289499	0.11567878723144531
0.677248754	0.11567878723144531
0.6772052730000001	0.11567878723144531
0.677141827	0.11567878723144531
0.6770834440000001	0.11567878723144531
0.67705242	0.11567878723144531
0.677036587	0.11567878723144531
0.6770286130000001	0.11567878723144531
0.677075295	0.11567878723144531
0.677086646	0.11567878723144531
0.677100092	0.11567878723144531
0.677111791	0.11567878723144531
0.677122618	0.11567878723144531
0.677117496	0.11567878723144531
0.677093572	0.11567878723144531
0.6770921169999999	0.11567878723144531
0.6770965409999999	0.11567878723144531
0.677147706	0.11567878723144531
0.6772161000000001	0.11567878723144531
0.6772612689999999	0.11567878723144531
0.677316159	0.11567878723144531
0.6774116189999999	0.11567878723144531
0.6775158109999999	0.11567878723144531
0.677614415	0.11567878723144531
0.677725009	0.11567878723144531
0.67776785	0.11567878723144531
0.677768548	0.11567878723144531
0.6777786179999999	0.11567878723144531
0.677795731	0.11567878723144531
0.677804812	0.11567878723144531
0.6777478849999999	0.11567878723144531
0.67769934	0.11567878723144531
0.67764899	0.11567878723144531
0.677598699	0.11567878723144531
0.677564123	0.11567878723144531
0.677486707	0.11567878723144531
0.677431817	0.11567878723144531
0.6773683709999999	0.11567878723144531
0.6773364150000001	0.11567878723144531
0.677332864	0.11567878723144531
0.677319651	0.11567878723144531
0.677288161	0.11567878723144531
0.6773325729999999	0.11567878723144531
0.677362259	0.11567878723144531
0.677382573	0.11567878723144531
0.677365228	0.11567878723144531
0.677327858	0.11567878723144531
0.677311269	0.11567878723144531
0.6772786150000001	0.11567878723144531
0.67726837	0.11567878723144531
0.677222211	0.11567878723144531
0.677261967	0.11567878723144531
0.677342876	0.11567878723144531
0.677363831	0.11567878723144531
0.6774099889999999	0.11567878723144531
0.677407894	0.11567878723144531
0.677369942	0.11567878723144531
0.677646254	0.11567878723144531
0.677673845	0.11567878723144531
0.6777491069999999	0.11567878723144531
0.6779295510000001	0.11567878723144531
0.67813386	0.11567878723144531
0.678108889	0.11567878723144531
0.6778701789999999	0.11567878723144531
0.677334552	0.11567878723144531
0.677779724	0.11567878723144531
0.6780025430000001	0.11567878723144531
0.6777322849999999	0.11567878723144531
0.677654403	0.11567878723144531
0.677348755	0.11567878723144531
0.677175412	0.11567878723144531
0.677711621	0.11567878723144531
0.677524833	0.11567878723144531
0.677254866	0.11567878723144531
0.677267148	0.11567878723144531
0.677309057	0.11567878723144531
0.677363831	0.11567878723144531
0.6772406630000001	0.11567878723144531
0.6773277999999999	0.11567878723144531
0.677288743	0.11567878723144531
0.677800679	0.11567878723144531
0.678003416	0.11567878723144531
0.677706848	0.11567878723144531
0.6767289599999999	0.11567878723144531
0.676400086	0.11567878723144531
0.677475356	0.11567878723144531
0.6780871190000001	0.11567878723144531
0.677740027	0.11567878723144531
0.677479838	0.11567878723144531
0.677158241	0.11567878723144531
0.6770755860000001	0.11567878723144531
0.6771997430000001	0.11567878723144531
0.6774096399999999	0.11567878723144531
0.677411095	0.11567878723144531
0.677426171	0.11567878723144531
0.677386532	0.11567878723144531
0.677314063	0.11567878723144531
0.677354867	0.11567878723144531
0.677536998	0.11567878723144531
0.677634671	0.11567878723144531
0.6774982900000001	0.11567878723144531
0.677251606	0.11567878723144531
0.6773356580000001	0.11567878723144531
0.6775747169999999	0.11567878723144531
0.677574077	0.11567878723144531
0.677203119	0.11567878723144531
0.676770695	0.11567878723144531
0.676842465	0.11567878723144531
0.67729078	0.11567878723144531
0.6773832139999999	0.11567878723144531
0.677382865	0.11567878723144531
0.6774116189999999	0.11567878723144531
0.6771766929999999	0.11567878723144531
0.67710306	0.11567878723144531
0.677418255	0.11567878723144531
0.67752722	0.11567878723144531
0.6775314689999999	0.11567878723144531
0.677490782	0.11567878723144531
0.677462609	0.11567878723144531
0.677426637	0.11567878723144531
0.6774384529999999	0.11567878723144531
0.6774684879999999	0.11567878723144531
0.677492702	0.11567878723144531
0.6775230289999999	0.11567878723144531
0.67751779	0.11567878723144531
0.677573145	0.11567878723144531
0.677592237	0.11567878723144531
0.6775895599999999	0.11567878723144531
0.677628035	0.11567878723144531
0.677641132	0.11567878723144531
0.67770778	0.11567878723144531
0.6777377569999999	0.11567878723144531
0.6777868260000001	0.11567878723144531
0.677797419	0.11567878723144531
0.677735312	0.11567878723144531
0.677639619	0.11567878723144531
0.677542761	0.11567878723144531
0.677499454	0.11567878723144531
0.677432283	0.11567878723144531
0.677387929	0.11567878723144531
0.6773302449999999	0.11567878723144531
0.677360164	0.11567878723144531
0.677374133	0.11567878723144531
0.6773732600000001	0.11567878723144531
0.677359058	0.11567878723144531
0.677351316	0.11567878723144531
0.677331001	0.11567878723144531
0.677327334	0.11567878723144531
0.677402189	0.11567878723144531
0.677443168	0.11567878723144531
0.6774232609999999	0.11567878723144531
0.677415694	0.11567878723144531
0.6774469510000001	0.11567878723144531
0.677522155	0.11567878723144531
0.6775659279999999	0.11567878723144531
0.677661563	0.11567878723144531
0.6776200029999999	0.11567878723144531
0.6775622609999999	0.11567878723144531
0.677519129	0.11567878723144531
0.67750382	0.11567878723144531
0.677489501	0.11567878723144531
0.677474251	0.11567878723144531
0.677559699	0.11567878723144531
0.677550153	0.11567878723144531
0.677530945	0.11567878723144531
0.677568896	0.11567878723144531
0.677614415	0.11567878723144531
0.6776521910000001	0.11567878723144531
0.677641714	0.11567878723144531
0.67763502	0.11567878723144531
0.677562202	0.11567878723144531
0.677514472	0.11567878723144531
0.6774847860000001	0.11567878723144531
0.677437871	0.11567878723144531
0.67736709	0.11567878723144531
0.677291478	0.11567878723144531
0.6772432829999999	0.11567878723144531
0.6772109190000001	0.11567878723144531
0.6772358900000001	0.11567878723144531
0.6772318740000001	0.11567878723144531
0.677233911	0.11567878723144531
0.6772555060000001	0.11567878723144531
0.677271571	0.11567878723144531
0.677346427	0.11567878723144531
0.6774208159999999	0.11567878723144531
0.677519245	0.11567878723144531
0.677548232	0.11567878723144531
0.6776221560000001	0.11567878723144531
0.677661214	0.11567878723144531
0.677639327	0.11567878723144531
0.677615753	0.11567878723144531
0.677554868	0.11567878723144531
0.677563774	0.11567878723144531
0.6775411309999999	0.11567878723144531
0.677528617	0.11567878723144531
0.677523145	0.11567878723144531
0.677516276	0.11567878723144531
0.677575474	0.11567878723144531
0.6776287919999999	0.11567878723144531
0.677723205	0.11567878723144531
0.677746953	0.11567878723144531
0.677740027	0.11567878723144531
0.67772693	0.11567878723144531
0.6776887460000001	0.11567878723144531
0.6776389199999999	0.11567878723144531
0.677585078	0.11567878723144531
0.677583797	0.11567878723144531
0.677544216	0.11567878723144531
0.677543401	0.11567878723144531
0.677544682	0.11567878723144531
0.6774746580000001	0.11567878723144531
0.677453587	0.11567878723144531
0.677419186	0.11567878723144531
0.677375589	0.11567878723144531
0.6773312340000001	0.11567878723144531
0.677338103	0.11567878723144531
0.677358767	0.11567878723144531
0.677337346	0.11567878723144531
0.677419594	0.11567878723144531
0.677438627	0.11567878723144531
0.677520526	0.11567878723144531
0.6775856600000001	0.11567878723144531
0.677613076	0.11567878723144531
0.6776605729999999	0.11567878723144531
0.6776573720000001	0.11567878723144531
0.6776900849999999	0.11567878723144531
0.677642063	0.11567878723144531
0.677641132	0.11567878723144531
0.677628035	0.11567878723144531
0.6776305380000001	0.11567878723144531
0.6776369990000001	0.11567878723144531
0.677613891	0.11567878723144531
0.677637872	0.11567878723144531
Power (dBm)
28.308632576643827
