Power (mW)	Time (sek)
0.682224752	0.10634422302246094
0.6822413420000001	0.10634422302246094
0.682233484	0.10634422302246094
0.682238373	0.10634422302246094
0.682229642	0.10634422302246094
0.682215323	0.10634422302246094
0.682167651	0.10634422302246094
0.6821595020000001	0.10634422302246094
0.682138896	0.10634422302246094
0.682142505	0.10634422302246094
0.6821479180000001	0.10634422302246094
0.682159269	0.10634422302246094
0.682128477	0.10634422302246094
0.682132784	0.10634422302246094
0.682138838	0.10634422302246094
0.6821262650000001	0.10634422302246094
0.682094949	0.10634422302246094
0.682095648	0.10634422302246094
0.682060723	0.10634422302246094
0.682057522	0.10634422302246094
0.682041573	0.10634422302246094
0.6820406999999999	0.10634422302246094
0.682045589	0.10634422302246094
0.682042271	0.10634422302246094
0.682046288	0.10634422302246094
0.682067883	0.10634422302246094
0.682086567	0.10634422302246094
0.682117068	0.10634422302246094
0.682136102	0.10634422302246094
0.682138896	0.10634422302246094
0.682167883	0.10634422302246094
0.68216311	0.10634422302246094
0.68218552	0.10634422302246094
0.682166603	0.10634422302246094
0.682171376	0.10634422302246094
0.682168407	0.10634422302246094
0.682176789	0.10634422302246094
0.682196987	0.10634422302246094
0.682187208	0.10634422302246094
0.682196289	0.10634422302246094
0.682209327	0.10634422302246094
0.6822132270000001	0.10634422302246094
0.6822297	0.10634422302246094
0.682201469	0.10634422302246094
0.682198501	0.10634422302246094
0.682171143	0.10634422302246094
0.682142505	0.10634422302246094
0.682131504	0.10634422302246094
0.682099722	0.10634422302246094
0.6821050190000001	0.10634422302246094
0.6821069399999999	0.10634422302246094
0.682067184	0.10634422302246094
0.682063226	0.10634422302246094
0.682076905	0.10634422302246094
0.682098442	0.10634422302246094
0.682112412	0.10634422302246094
0.682152167	0.10634422302246094
0.6821410499999999	0.10634422302246094
0.682166428	0.10634422302246094
0.68214006	0.10634422302246094
0.682164973	0.10634422302246094
0.6821410499999999	0.10634422302246094
0.682137848	0.10634422302246094
0.682127662	0.10634422302246094
0.682128477	0.10634422302246094
0.682145124	0.10634422302246094
0.682176324	0.10634422302246094
0.682235579	0.10634422302246094
0.682262238	0.10634422302246094
0.682274462	0.10634422302246094
0.682258338	0.10634422302246094
0.682248268	0.10634422302246094
0.682247104	0.10634422302246094
0.682183832	0.10634422302246094
0.68215502	0.10634422302246094
0.682120211	0.10634422302246094
0.682144018	0.10634422302246094
0.682171376	0.10634422302246094
0.68219949	0.10634422302246094
0.68225147	0.10634422302246094
0.682243437	0.10634422302246094
0.6822215509999999	0.10634422302246094
0.6821438439999999	0.10634422302246094
0.68211474	0.10634422302246094
0.682086975	0.10634422302246094
0.6821134590000001	0.10634422302246094
0.6820608979999999	0.10634422302246094
0.682101469	0.10634422302246094
0.682154205	0.10634422302246094
0.682177604	0.10634422302246094
0.6822044380000001	0.10634422302246094
0.6821959980000001	0.10634422302246094
0.682174636	0.10634422302246094
0.682145124	0.10634422302246094
0.6821736460000001	0.10634422302246094
0.682197977	0.10634422302246094
0.682249549	0.10634422302246094
0.682306651	0.10634422302246094
0.6822761500000001	0.10634422302246094
0.682304497	0.10634422302246094
0.682222832	0.10634422302246094
0.682184123	0.10634422302246094
0.682194077	0.10634422302246094
0.682218	0.10634422302246094
0.682235463	0.10634422302246094
0.68234693	0.10634422302246094
0.682324811	0.10634422302246094
0.6824144510000001	0.10634422302246094
0.682371843	0.10634422302246094
0.682335987	0.10634422302246094
0.6821634019999999	0.10634422302246094
0.682114449	0.10634422302246094
0.682098034	0.10634422302246094
0.682161422	0.10634422302246094
0.6822536229999999	0.10634422302246094
0.68232289	0.10634422302246094
0.682330225	0.10634422302246094
0.682305952	0.10634422302246094
0.682242564	0.10634422302246094
0.682242389	0.10634422302246094
0.682145357	0.10634422302246094
0.682140351	0.10634422302246094
0.682188896	0.10634422302246094
0.682219514	0.10634422302246094
0.682207174	0.10634422302246094
0.682145357	0.10634422302246094
0.682111131	0.10634422302246094
0.682149199	0.10634422302246094
0.68220729	0.10634422302246094
0.682213751	0.10634422302246094
0.682209269	0.10634422302246094
0.682221958	0.10634422302246094
0.6822320279999999	0.10634422302246094
0.682271086	0.10634422302246094
0.682275568	0.10634422302246094
0.6822695719999999	0.10634422302246094
0.682147627	0.10634422302246094
0.6820508279999999	0.10634422302246094
0.682119338	0.10634422302246094
0.682149199	0.10634422302246094
0.6822011779999999	0.10634422302246094
0.6821911079999999	0.10634422302246094
0.682196987	0.10634422302246094
0.6821979189999999	0.10634422302246094
0.6821955319999999	0.10634422302246094
0.682184356	0.10634422302246094
0.682176556	0.10634422302246094
0.682173064	0.10634422302246094
0.682174985	0.10634422302246094
0.682203216	0.10634422302246094
0.682261598	0.10634422302246094
0.682261831	0.10634422302246094
0.682163227	0.10634422302246094
0.682084356	0.10634422302246094
0.6820220149999999	0.10634422302246094
0.6820030979999999	0.10634422302246094
0.68202219	0.10634422302246094
0.682088488	0.10634422302246094
0.682170736	0.10634422302246094
0.682225858	0.10634422302246094
