Power (mW)	Time (sek)
0.660517137	0.11659097671508789
0.66052773	0.11659097671508789
0.660526333	0.11659097671508789
0.660513528	0.11659097671508789
0.660534715	0.11659097671508789
0.6605766249999999	0.11659097671508789
0.660639373	0.11659097671508789
0.660651247	0.11659097671508789
0.660685124	0.11659097671508789
0.660701189	0.11659097671508789
0.660744729	0.11659097671508789
0.6607546240000001	0.11659097671508789
0.660776335	0.11659097671508789
0.660771388	0.11659097671508789
0.6607566610000001	0.11659097671508789
0.66074077	0.11659097671508789
0.660720223	0.11659097671508789
0.660715799	0.11659097671508789
0.660681748	0.11659097671508789
0.660638034	0.11659097671508789
0.660587742	0.11659097671508789
0.660562073	0.11659097671508789
0.660550839	0.11659097671508789
0.660544785	0.11659097671508789
0.6605166130000001	0.11659097671508789
0.660501304	0.11659097671508789
0.660485821	0.11659097671508789
0.660467369	0.11659097671508789
0.660460268	0.11659097671508789
0.660454738	0.11659097671508789
0.660472142	0.11659097671508789
0.6604691149999999	0.11659097671508789
0.66048	0.11659097671508789
0.6604945520000001	0.11659097671508789
0.660551596	0.11659097671508789
0.660572259	0.11659097671508789
0.660611375	0.11659097671508789
0.6606336100000001	0.11659097671508789
0.660666265	0.11659097671508789
0.660687569	0.11659097671508789
0.6607105019999999	0.11659097671508789
0.6607169049999999	0.11659097671508789
0.66070928	0.11659097671508789
0.660703285	0.11659097671508789
0.660679128	0.11659097671508789
0.660664169	0.11659097671508789
0.660652237	0.11659097671508789
0.6606515959999999	0.11659097671508789
0.6606484530000001	0.11659097671508789
0.6606348320000001	0.11659097671508789
0.660625868	0.11659097671508789
0.660598802	0.11659097671508789
0.660576101	0.11659097671508789
0.6605441449999999	0.11659097671508789
0.6612408320000001	0.11659097671508789
0.6618971819999999	0.11659097671508789
0.6618282639999999	0.11659097671508789
0.659748097	0.11659097671508789
0.660223595	0.11659097671508789
0.6616084720000001	0.11659097671508789
0.663495972	0.11659097671508789
0.6640629730000001	0.11659097671508789
0.663822924	0.11659097671508789
0.66378375	0.11659097671508789
0.6638063350000001	0.11659097671508789
0.664146326	0.11659097671508789
0.664300576	0.11659097671508789
0.664496794	0.11659097671508789
0.664962339	0.11659097671508789
0.66471193	0.11659097671508789
0.6643432429999999	0.11659097671508789
0.6645557	0.11659097671508789
0.664679566	0.11659097671508789
0.664416701	0.11659097671508789
0.664239982	0.11659097671508789
0.664247025	0.11659097671508789
0.664188352	0.11659097671508789
0.663069368	0.11659097671508789
0.6613903680000001	0.11659097671508789
0.660839898	0.11659097671508789
0.6608543339999999	0.11659097671508789
0.66088821	0.11659097671508789
0.660891877	0.11659097671508789
0.6608733090000001	0.11659097671508789
0.660836173	0.11659097671508789
0.6607521209999999	0.11659097671508789
0.660695194	0.11659097671508789
0.660645601	0.11659097671508789
0.66061283	0.11659097671508789
0.660539255	0.11659097671508789
0.660498685	0.11659097671508789
0.660480524	0.11659097671508789
0.660465623	0.11659097671508789
0.660428603	0.11659097671508789
0.660391757	0.11659097671508789
0.66037412	0.11659097671508789
0.660345948	0.11659097671508789
0.6603734800000001	0.11659097671508789
0.6604036320000001	0.11659097671508789
0.6604432130000001	0.11659097671508789
0.660454098	0.11659097671508789
0.66042901	0.11659097671508789
0.660405029	0.11659097671508789
0.660387974	0.11659097671508789
0.660417893	0.11659097671508789
0.6604684169999999	0.11659097671508789
0.660509337	0.11659097671508789
0.660530757	0.11659097671508789
0.660571328	0.11659097671508789
0.6605770900000001	0.11659097671508789
0.660582271	0.11659097671508789
0.660544378	0.11659097671508789
0.6605222590000001	0.11659097671508789
0.660519698	0.11659097671508789
0.660526508	0.11659097671508789
0.660517544	0.11659097671508789
0.660484831	0.11659097671508789
0.6604599179999999	0.11659097671508789
0.6604280210000001	0.11659097671508789
0.660397636	0.11659097671508789
0.660351594	0.11659097671508789
0.660287857	0.11659097671508789
0.660253339	0.11659097671508789
0.660233491	0.11659097671508789
0.6601759810000001	0.11659097671508789
0.660149613	0.11659097671508789
0.660144724	0.11659097671508789
0.6601468779999999	0.11659097671508789
0.660168298	0.11659097671508789
0.6601634089999999	0.11659097671508789
0.660162303	0.11659097671508789
0.6601651550000001	0.11659097671508789
0.660191174	0.11659097671508789
0.660198857	0.11659097671508789
0.6602027570000001	0.11659097671508789
0.660211721	0.11659097671508789
0.660227495	0.11659097671508789
0.660278951	0.11659097671508789
0.660303165	0.11659097671508789
0.660342281	0.11659097671508789
0.660349149	0.11659097671508789
0.6603511280000001	0.11659097671508789
0.66030462	0.11659097671508789
0.66026306	0.11659097671508789
0.660209218	0.11659097671508789
0.660157122	0.11659097671508789
0.6601220809999999	0.11659097671508789
0.660060614	0.11659097671508789
0.66002825	0.11659097671508789
0.6600463529999999	0.11659097671508789
0.660061021	0.11659097671508789
0.6600745840000001	0.11659097671508789
0.66008413	0.11659097671508789
0.660090998	0.11659097671508789
0.660121383	0.11659097671508789
0.6601354690000001	0.11659097671508789
0.660136226	0.11659097671508789
0.660136109	0.11659097671508789
0.660187856	0.11659097671508789
0.660207996	0.11659097671508789
0.660199788	0.11659097671508789
0.660226506	0.11659097671508789
0.660244725	0.11659097671508789
0.660249498	0.11659097671508789
0.660241349	0.11659097671508789
0.660266669	0.11659097671508789
0.660293852	0.11659097671508789
0.660320511	0.11659097671508789
0.6602825010000001	0.11659097671508789
0.660227146	0.11659097671508789
0.660259568	0.11659097671508789
0.6602704519999999	0.11659097671508789
0.6601610800000001	0.11659097671508789
