Power (mW)	Time (sek)
0.682821672	0.10252976417541504
0.68282173	0.10252976417541504
0.682786747	0.10252976417541504
0.68275712	0.10252976417541504
0.6827815089999999	0.10252976417541504
0.682772661	0.10252976417541504
0.6827671900000001	0.10252976417541504
0.682783546	0.10252976417541504
0.68277464	0.10252976417541504
0.682781392	0.10252976417541504
0.682764512	0.10252976417541504
0.6827883770000001	0.10252976417541504
0.68276457	0.10252976417541504
0.6827506	0.10252976417541504
0.6827609609999999	0.10252976417541504
0.682759623	0.10252976417541504
0.6827666659999999	0.10252976417541504
0.6827715550000001	0.10252976417541504
0.6827904730000001	0.10252976417541504
0.6827815089999999	0.10252976417541504
0.682781683	0.10252976417541504
0.682772836	0.10252976417541504
0.682730053	0.10252976417541504
0.682722894	0.10252976417541504
0.682711718	0.10252976417541504
0.682748912	0.10252976417541504
0.682748039	0.10252976417541504
0.682744081	0.10252976417541504
0.6827603210000001	0.10252976417541504
0.682729296	0.10252976417541504
0.682693091	0.10252976417541504
0.682666199	0.10252976417541504
0.682672951	0.10252976417541504
0.682644895	0.10252976417541504
0.6826063619999999	0.10252976417541504
0.682591752	0.10252976417541504
0.682574697	0.10252976417541504
0.6825876190000001	0.10252976417541504
0.682605023	0.10252976417541504
0.6826088650000001	0.10252976417541504
0.6826230090000001	0.10252976417541504
0.682633778	0.10252976417541504
0.682641985	0.10252976417541504
0.6826202729999999	0.10252976417541504
0.682631857	0.10252976417541504
0.6826107859999999	0.10252976417541504
0.6826345930000001	0.10252976417541504
0.6826287719999999	0.10252976417541504
0.682626269	0.10252976417541504
0.682650832	0.10252976417541504
0.6826595049999999	0.10252976417541504
0.682702928	0.10252976417541504
0.682683953	0.10252976417541504
0.682708574	0.10252976417541504
0.682682672	0.10252976417541504
0.682674698	0.10252976417541504
0.682685	0.10252976417541504
0.682691694	0.10252976417541504
0.682685641	0.10252976417541504
0.6826628229999999	0.10252976417541504
0.682671845	0.10252976417541504
0.68264053	0.10252976417541504
0.6826272	0.10252976417541504
0.6826456519999999	0.10252976417541504
0.68263209	0.10252976417541504
0.682613696	0.10252976417541504
0.682620797	0.10252976417541504
0.682653568	0.10252976417541504
0.682646933	0.10252976417541504
0.682653394	0.10252976417541504
0.68260642	0.10252976417541504
0.6825808090000001	0.10252976417541504
0.682529353	0.10252976417541504
0.6824944869999999	0.10252976417541504
0.682503567	0.10252976417541504
0.682507176	0.10252976417541504
0.682522834	0.10252976417541504
0.6825290039999999	0.10252976417541504
0.6825892490000001	0.10252976417541504
0.682618527	0.10252976417541504
0.68259926	0.10252976417541504
0.682623417	0.10252976417541504
0.682649203	0.10252976417541504
0.6826345930000001	0.10252976417541504
0.682613812	0.10252976417541504
0.682596699	0.10252976417541504
0.682649144	0.10252976417541504
0.6826568279999999	0.10252976417541504
0.6826466999999999	0.10252976417541504
0.682614162	0.10252976417541504
0.682685932	0.10252976417541504
0.6827803450000001	0.10252976417541504
0.682678248	0.10252976417541504
0.682684185	0.10252976417541504
0.682679529	0.10252976417541504
0.682657876	0.10252976417541504
0.6826259779999999	0.10252976417541504
0.68265188	0.10252976417541504
0.682790531	0.10252976417541504
0.682731508	0.10252976417541504
0.6826967	0.10252976417541504
0.682663464	0.10252976417541504
