Power (mW)	Time (sek)
0.6535541619999999	0.13415932655334473
0.6535673160000001	0.13415932655334473
0.653610448	0.13415932655334473
0.653625117	0.13415932655334473
0.653615454	0.13415932655334473
0.653584721	0.13415932655334473
0.6535464200000001	0.13415932655334473
0.6534693530000001	0.13415932655334473
0.6533775599999999	0.13415932655334473
0.65323204	0.13415932655334473
0.6532300609999999	0.13415932655334473
0.6533191190000001	0.13415932655334473
0.653387629	0.13415932655334473
0.653433846	0.13415932655334473
0.6534424609999999	0.13415932655334473
0.6535102730000001	0.13415932655334473
0.653513125	0.13415932655334473
0.653562834	0.13415932655334473
0.6535967699999999	0.13415932655334473
0.653602299	0.13415932655334473
0.653612951	0.13415932655334473
0.653682277	0.13415932655334473
0.653785362	0.13415932655334473
0.653792988	0.13415932655334473
0.653822557	0.13415932655334473
0.6538384479999999	0.13415932655334473
0.653888856	0.13415932655334473
0.653907424	0.13415932655334473
0.653884024	0.13415932655334473
0.6538773299999999	0.13415932655334473
0.653841766	0.13415932655334473
0.653846248	0.13415932655334473
0.653797528	0.13415932655334473
0.653743278	0.13415932655334473
0.653663243	0.13415932655334473
0.653608295	0.13415932655334473
0.653524068	0.13415932655334473
0.6533827980000001	0.13415932655334473
0.653387338	0.13415932655334473
0.653405907	0.13415932655334473
0.6533988049999999	0.13415932655334473
0.653393159	0.13415932655334473
0.653388561	0.13415932655334473
0.653378083	0.13415932655334473
0.6533736010000001	0.13415932655334473
0.653367955	0.13415932655334473
0.6533563139999999	0.13415932655334473
0.653387629	0.13415932655334473
0.6534050339999999	0.13415932655334473
0.653432857	0.13415932655334473
0.653530937	0.13415932655334473
0.653549272	0.13415932655334473
0.653571275	0.13415932655334473
0.6536367	0.13415932655334473
0.653699099	0.13415932655334473
0.653693918	0.13415932655334473
0.653693336	0.13415932655334473
0.653681403	0.13415932655334473
0.653724244	0.13415932655334473
0.653849798	0.13415932655334473
0.653830764	0.13415932655334473
0.6539227320000001	0.13415932655334473
0.65397186	0.13415932655334473
0.653930299	0.13415932655334473
0.65381109	0.13415932655334473
0.6537346639999999	0.13415932655334473
0.653730065	0.13415932655334473
0.6537061999999999	0.13415932655334473
0.653681869	0.13415932655334473
0.653670693	0.13415932655334473
0.653739844	0.13415932655334473
0.653824885	0.13415932655334473
0.653800496	0.13415932655334473
0.653770228	0.13415932655334473
0.653704221	0.13415932655334473
0.653642288	0.13415932655334473
0.6536157450000001	0.13415932655334473
0.65360131	0.13415932655334473
0.6536152209999999	0.13415932655334473
0.6536586440000001	0.13415932655334473
0.653677853	0.13415932655334473
0.6537236040000001	0.13415932655334473
0.653723197	0.13415932655334473
0.653783092	0.13415932655334473
0.65382052	0.13415932655334473
0.6538101590000001	0.13415932655334473
0.653823488	0.13415932655334473
0.6538612069999999	0.13415932655334473
0.653898285	0.13415932655334473
0.654001604	0.13415932655334473
0.6540580069999999	0.13415932655334473
0.654007075	0.13415932655334473
0.654019008	0.13415932655334473
0.653893454	0.13415932655334473
0.653815921	0.13415932655334473
0.6536684229999999	0.13415932655334473
0.653657771	0.13415932655334473
0.653620344	0.13415932655334473
0.653684256	0.13415932655334473
0.6537847219999999	0.13415932655334473
0.653957715	0.13415932655334473
0.6540684259999999	0.13415932655334473
0.653549563	0.13415932655334473
0.653398864	0.13415932655334473
0.65240165	0.13415932655334473
0.654047006	0.13415932655334473
0.6568196110000001	0.13415932655334473
0.658054429	0.13415932655334473
0.658734527	0.13415932655334473
0.659451238	0.13415932655334473
0.659634825	0.13415932655334473
0.6591329	0.13415932655334473
0.6591457639999999	0.13415932655334473
0.659373996	0.13415932655334473
0.659295358	0.13415932655334473
0.659199664	0.13415932655334473
0.658940233	0.13415932655334473
0.6588458779999999	0.13415932655334473
0.6588300460000001	0.13415932655334473
0.658750418	0.13415932655334473
0.658422243	0.13415932655334473
0.6581299820000001	0.13415932655334473
0.656998542	0.13415932655334473
0.6550205290000001	0.13415932655334473
0.653705967	0.13415932655334473
0.653278024	0.13415932655334473
0.654582109	0.13415932655334473
0.654676289	0.13415932655334473
0.654969714	0.13415932655334473
0.6548686650000001	0.13415932655334473
0.6547351370000001	0.13415932655334473
0.654525531	0.13415932655334473
0.654402946	0.13415932655334473
0.654206495	0.13415932655334473
0.653992291	0.13415932655334473
0.653732044	0.13415932655334473
0.6537395530000001	0.13415932655334473
0.653782045	0.13415932655334473
0.653810217	0.13415932655334473
0.65386272	0.13415932655334473
0.6538960149999999	0.13415932655334473
0.653911149	0.13415932655334473
0.6538765740000001	0.13415932655334473
0.653791765	0.13415932655334473
0.653772731	0.13415932655334473
0.653676456	0.13415932655334473
0.6536467699999999	0.13415932655334473
0.65358734	0.13415932655334473
0.6535341379999999	0.13415932655334473
0.653575116	0.13415932655334473
0.653594208	0.13415932655334473
0.653591298	0.13415932655334473
0.6535642899999999	0.13415932655334473
0.6536032890000001	0.13415932655334473
0.653714058	0.13415932655334473
0.653839728	0.13415932655334473
0.653931522	0.13415932655334473
0.653953757	0.13415932655334473
0.653944968	0.13415932655334473
0.653901196	0.13415932655334473
0.653863011	0.13415932655334473
0.653743686	0.13415932655334473
0.6536517180000001	0.13415932655334473
0.6536377480000001	0.13415932655334473
0.653657829	0.13415932655334473
0.653691415	0.13415932655334473
0.653752882	0.13415932655334473
0.6537307050000001	0.13415932655334473
0.65370556	0.13415932655334473
0.653696945	0.13415932655334473
0.653677387	0.13415932655334473
0.653662952	0.13415932655334473
0.653662544	0.13415932655334473
0.653651019	0.13415932655334473
0.653612951	0.13415932655334473
0.653599272	0.13415932655334473
0.65360131	0.13415932655334473
0.653597352	0.13415932655334473
0.653629424	0.13415932655334473
0.653634313	0.13415932655334473
0.653664523	0.13415932655334473
0.653607596	0.13415932655334473
0.653614348	0.13415932655334473
0.653585419	0.13415932655334473
0.6535811699999999	0.13415932655334473
0.653552474	0.13415932655334473
0.653528899	0.13415932655334473
0.653521915	0.13415932655334473
0.653489958	0.13415932655334473
0.653523719	0.13415932655334473
0.65353018	0.13415932655334473
0.6534886200000001	0.13415932655334473
0.6534886200000001	0.13415932655334473
0.6534472339999999	0.13415932655334473
0.653480238	0.13415932655334473
0.653493102	0.13415932655334473
0.6534990970000001	0.13415932655334473
0.653467025	0.13415932655334473
0.6534489800000001	0.13415932655334473
0.653423718	0.13415932655334473
0.653386232	0.13415932655334473
0.653355557	0.13415932655334473
0.653375697	0.13415932655334473
0.65337948	0.13415932655334473
0.6533978739999999	0.13415932655334473
0.653435418	0.13415932655334473
0.6534557910000001	0.13415932655334473
0.6534798300000001	0.13415932655334473
0.65347791	0.13415932655334473
0.6534340209999999	0.13415932655334473
0.6534211569999999	0.13415932655334473
0.653417956	0.13415932655334473
0.6534364659999999	0.13415932655334473
0.653472205	0.13415932655334473
0.65348635	0.13415932655334473
0.653597352	0.13415932655334473
0.653661846	0.13415932655334473
0.653686468	0.13415932655334473
0.653667026	0.13415932655334473
0.653633848	0.13415932655334473
0.6536276780000001	0.13415932655334473
0.653595489	0.13415932655334473
0.653573486	0.13415932655334473
0.653527561	0.13415932655334473
0.65355777	0.13415932655334473
0.653615454	0.13415932655334473
0.653674942	0.13415932655334473
0.653711613	0.13415932655334473
0.653717841	0.13415932655334473
0.653641589	0.13415932655334473
0.6534949059999999	0.13415932655334473
0.6533903649999999	0.13415932655334473
0.653309864	0.13415932655334473
0.653274299	0.13415932655334473
0.6532542170000001	0.13415932655334473
0.653239898	0.13415932655334473
0.653241179	0.13415932655334473
0.653250783	0.13415932655334473
0.6532788979999999	0.13415932655334473
0.6532870470000001	0.13415932655334473
0.6532609109999999	0.13415932655334473
0.6532393750000001	0.13415932655334473
0.653257943	0.13415932655334473
0.653278723	0.13415932655334473
0.65332494	0.13415932655334473
0.653439027	0.13415932655334473
0.653573486	0.13415932655334473
0.653625932	0.13415932655334473
0.6537006700000001	0.13415932655334473
0.6537546289999999	0.13415932655334473
0.6537547450000001	0.13415932655334473
0.653863419	0.13415932655334473
0.6539574819999999	0.13415932655334473
0.653986353	0.13415932655334473
0.653986528	0.13415932655334473
0.654009462	0.13415932655334473
0.654004631	0.13415932655334473
0.653961033	0.13415932655334473
0.653930067	0.13415932655334473
0.6538925809999999	0.13415932655334473
0.65377506	0.13415932655334473
0.653699331	0.13415932655334473
0.6536573059999999	0.13415932655334473
0.653623312	0.13415932655334473
0.653562194	0.13415932655334473
0.653519644	0.13415932655334473
0.653498631	0.13415932655334473
0.653423835	0.13415932655334473
0.653348456	0.13415932655334473
0.65322977	0.13415932655334473
0.6531226099999999	0.13415932655334473
0.653032155	0.13415932655334473
0.653025811	0.13415932655334473
0.653009804	0.13415932655334473
0.653047115	0.13415932655334473
0.653118361	0.13415932655334473
0.653186115	0.13415932655334473
0.653267081	0.13415932655334473
0.653304334	0.13415932655334473
0.653436291	0.13415932655334473
0.653558294	0.13415932655334473
0.653643976	0.13415932655334473
0.6536982840000001	0.13415932655334473
0.653757306	0.13415932655334473
0.653917959	0.13415932655334473
0.6540597530000001	0.13415932655334473
0.654152944	0.13415932655334473
0.654123316	0.13415932655334473
0.654091302	0.13415932655334473
0.654006202	0.13415932655334473
0.6539367020000001	0.13415932655334473
0.653789262	0.13415932655334473
0.653620635	0.13415932655334473
0.653509109	0.13415932655334473
0.653431111	0.13415932655334473
0.653431111	0.13415932655334473
0.6534476419999999	0.13415932655334473
0.653500552	0.13415932655334473
0.653597701	0.13415932655334473
0.653560914	0.13415932655334473
Power (dBm)
28.155339265373396
