Power (mW)	Time (sek)
0.684897997	0.13544797897338867
0.68488071	0.13544797897338867
0.684907194	0.13544797897338867
0.684881816	0.13544797897338867
0.684879895	0.13544797897338867
0.684861385	0.13544797897338867
0.684856204	0.13544797897338867
0.684846251	0.13544797897338867
0.684856903	0.13544797897338867
0.6848361230000001	0.13544797897338867
0.6848466	0.13544797897338867
0.684838742	0.13544797897338867
0.684851431	0.13544797897338867
0.6848436309999999	0.13544797897338867
0.6848368210000001	0.13544797897338867
0.684826518	0.13544797897338867
0.684841536	0.13544797897338867
0.684836879	0.13544797897338867
0.6848397900000001	0.13544797897338867
0.684871629	0.13544797897338867
0.684847822	0.13544797897338867
0.6848584740000001	0.13544797897338867
0.684850034	0.13544797897338867
0.684867206	0.13544797897338867
0.684863946	0.13544797897338867
0.6848643529999999	0.13544797897338867
0.6848577180000001	0.13544797897338867
0.6848729680000001	0.13544797897338867
0.684861094	0.13544797897338867
0.6848397900000001	0.13544797897338867
0.6848298939999999	0.13544797897338867
0.684834959	0.13544797897338867
0.6848513150000001	0.13544797897338867
0.684846309	0.13544797897338867
0.684861094	0.13544797897338867
0.6848620830000001	0.13544797897338867
0.6848729680000001	0.13544797897338867
0.6848678460000001	0.13544797897338867
0.6848643529999999	0.13544797897338867
0.684871338	0.13544797897338867
0.6848819899999999	0.13544797897338867
0.6848556219999999	0.13544797897338867
0.684852013	0.13544797897338867
0.684851024	0.13544797897338867
0.6848592309999999	0.13544797897338867
0.6848648770000001	0.13544797897338867
0.684850151	0.13544797897338867
0.684860046	0.13544797897338867
0.6848708139999999	0.13544797897338867
0.68487617	0.13544797897338867
0.684860453	0.13544797897338867
0.684851082	0.13544797897338867
0.684850034	0.13544797897338867
0.684850151	0.13544797897338867
0.684884551	0.13544797897338867
0.684877974	0.13544797897338867
0.684877799	0.13544797897338867
0.684869767	0.13544797897338867
0.684871455	0.13544797897338867
0.684870058	0.13544797897338867
0.6848748889999999	0.13544797897338867
0.684851431	0.13544797897338867
0.684870756	0.13544797897338867
0.684862607	0.13544797897338867
0.6848693010000001	0.13544797897338867
0.6848752379999999	0.13544797897338867
0.684857485	0.13544797897338867
0.6848880439999999	0.13544797897338867
0.68488426	0.13544797897338867
0.6848797200000001	0.13544797897338867
0.684867438	0.13544797897338867
0.684874016	0.13544797897338867
0.684883853	0.13544797897338867
0.6848850750000001	0.13544797897338867
0.684856786	0.13544797897338867
0.6848667979999999	0.13544797897338867
0.684879837	0.13544797897338867
0.6848768679999999	0.13544797897338867
0.684899627	0.13544797897338867
0.6849634229999999	0.13544797897338867
0.6850290809999999	0.13544797897338867
0.685045787	0.13544797897338867
0.685045205	0.13544797897338867
0.685041246	0.13544797897338867
0.6850379289999999	0.13544797897338867
0.685042236	0.13544797897338867
0.685024133	0.13544797897338867
0.685018371	0.13544797897338867
0.685019593	0.13544797897338867
0.685044739	0.13544797897338867
0.6850223289999999	0.13544797897338867
0.685014995	0.13544797897338867
0.6850059730000001	0.13544797897338867
0.685036357	0.13544797897338867
0.685034727	0.13544797897338867
0.6850327479999999	0.13544797897338867
0.685003877	0.13544797897338867
0.684997649	0.13544797897338867
0.685032282	0.13544797897338867
0.685022853	0.13544797897338867
0.685026171	0.13544797897338867
0.6849815250000001	0.13544797897338867
0.685009174	0.13544797897338867
0.685013423	0.13544797897338867
0.685028441	0.13544797897338867
0.6850083589999999	0.13544797897338867
0.684993167	0.13544797897338867
0.6850131319999999	0.13544797897338867
0.685042352	0.13544797897338867
0.6850413630000001	0.13544797897338867
0.6849883360000001	0.13544797897338867
0.6850261120000001	0.13544797897338867
0.685028906	0.13544797897338867
0.685041246	0.13544797897338867
0.685028615	0.13544797897338867
0.6850355419999999	0.13544797897338867
0.685050618	0.13544797897338867
0.68511389	0.13544797897338867
0.6851651710000001	0.13544797897338867
0.68511581	0.13544797897338867
0.685157429	0.13544797897338867
0.685278384	0.13544797897338867
0.685309176	0.13544797897338867
0.685314939	0.13544797897338867
0.685203879	0.13544797897338867
0.685093168	0.13544797897338867
0.6852106889999999	0.13544797897338867
0.6852669180000001	0.13544797897338867
0.685263076	0.13544797897338867
0.685232866	0.13544797897338867
0.685192004	0.13544797897338867
0.685153063	0.13544797897338867
0.685166859	0.13544797897338867
0.685176055	0.13544797897338867
0.685151957	0.13544797897338867
0.685136765	0.13544797897338867
0.685146952	0.13544797897338867
0.685143983	0.13544797897338867
0.685140199	0.13544797897338867
0.685110688	0.13544797897338867
0.685161212	0.13544797897338867
0.685137347	0.13544797897338867
0.685130828	0.13544797897338867
0.685105857	0.13544797897338867
0.685088336	0.13544797897338867
0.685116509	0.13544797897338867
0.685150095	0.13544797897338867
0.685161911	0.13544797897338867
0.6851541689999999	0.13544797897338867
0.6851573129999999	0.13544797897338867
0.6851282670000001	0.13544797897338867
0.685161678	0.13544797897338867
0.685161038	0.13544797897338867
0.68518921	0.13544797897338867
0.685161271	0.13544797897338867
0.6851563230000001	0.13544797897338867
0.685171632	0.13544797897338867
0.6851776270000001	0.13544797897338867
0.685176346	0.13544797897338867
0.685138046	0.13544797897338867
0.685105508	0.13544797897338867
0.685118313	0.13544797897338867
0.685131352	0.13544797897338867
0.685142528	0.13544797897338867
0.685130013	0.13544797897338867
0.685120409	0.13544797897338867
0.685129198	0.13544797897338867
0.685120525	0.13544797897338867
0.6851367070000001	0.13544797897338867
0.685123086	0.13544797897338867
0.685105624	0.13544797897338867
0.685117964	0.13544797897338867
0.6851094080000001	0.13544797897338867
0.68510609	0.13544797897338867
0.685117557	0.13544797897338867
0.6851009680000001	0.13544797897338867
0.6850943899999999	0.13544797897338867
0.6850985810000001	0.13544797897338867
0.685114996	0.13544797897338867
0.685123203	0.13544797897338867
0.685136649	0.13544797897338867
0.685146602	0.13544797897338867
0.6851493959999999	0.13544797897338867
0.685150211	0.13544797897338867
0.6851687790000001	0.13544797897338867
0.68512396	0.13544797897338867
0.685134262	0.13544797897338867
0.68515935	0.13544797897338867
0.685167208	0.13544797897338867
0.685157371	0.13544797897338867
0.685128325	0.13544797897338867
0.6851197099999999	0.13544797897338867
0.685150619	0.13544797897338867
0.6851661019999999	0.13544797897338867
0.685174426	0.13544797897338867
0.685157138	0.13544797897338867
0.6851154030000001	0.13544797897338867
0.685101782	0.13544797897338867
0.6850828649999999	0.13544797897338867
0.6851211070000001	0.13544797897338867
0.685102306	0.13544797897338867
0.685087987	0.13544797897338867
0.685069535	0.13544797897338867
0.685074658	0.13544797897338867
0.685076695	0.13544797897338867
0.685087696	0.13544797897338867
0.6851136569999999	0.13544797897338867
0.68511162	0.13544797897338867
0.68510673	0.13544797897338867
0.6851085349999999	0.13544797897338867
0.685112318	0.13544797897338867
0.685131119	0.13544797897338867
0.685132458	0.13544797897338867
0.685109291	0.13544797897338867
0.685123494	0.13544797897338867
0.685131585	0.13544797897338867
0.6851169159999999	0.13544797897338867
0.685142877	0.13544797897338867
0.685136649	0.13544797897338867
0.6851486400000001	0.13544797897338867
0.685133447	0.13544797897338867
0.68515056	0.13544797897338867
0.685151375	0.13544797897338867
0.685136067	0.13544797897338867
0.685116102	0.13544797897338867
0.685118255	0.13544797897338867
0.685137114	0.13544797897338867
0.685125124	0.13544797897338867
0.68511162	0.13544797897338867
0.6850853100000001	0.13544797897338867
0.685096427	0.13544797897338867
0.685093866	0.13544797897338867
0.685087754	0.13544797897338867
0.6851083020000001	0.13544797897338867
0.685098872	0.13544797897338867
0.685124483	0.13544797897338867
0.685087522	0.13544797897338867
0.6850851929999999	0.13544797897338867
0.685091189	0.13544797897338867
0.6851345529999999	0.13544797897338867
0.685131236	0.13544797897338867
0.6851177900000001	0.13544797897338867
0.685109175	0.13544797897338867
0.685115752	0.13544797897338867
0.685133447	0.13544797897338867
0.6851457289999999	0.13544797897338867
0.685137929	0.13544797897338867
0.685118313	0.13544797897338867
0.685141655	0.13544797897338867
0.6851339710000001	0.13544797897338867
0.68514311	0.13544797897338867
0.685145089	0.13544797897338867
0.685148698	0.13544797897338867
0.685157196	0.13544797897338867
0.685163192	0.13544797897338867
0.685152016	0.13544797897338867
0.685117149	0.13544797897338867
0.685126754	0.13544797897338867
0.685120933	0.13544797897338867
0.685115461	0.13544797897338867
0.685117731	0.13544797897338867
0.685115636	0.13544797897338867
0.685122679	0.13544797897338867
0.6851169159999999	0.13544797897338867
0.685128034	0.13544797897338867
0.685128791	0.13544797897338867
