Power (mW)	Time (sek)
0.661727332	0.14239239692687988
0.661727972	0.14239239692687988
0.661849743	0.14239239692687988
0.66197064	0.14239239692687988
0.662090722	0.14239239692687988
0.662320876	0.14239239692687988
0.6625314130000001	0.14239239692687988
0.662801089	0.14239239692687988
0.662985083	0.14239239692687988
0.663067389	0.14239239692687988
0.6631148859999999	0.14239239692687988
0.663114537	0.14239239692687988
0.6631157590000001	0.14239239692687988
0.663114304	0.14239239692687988
0.662966573	0.14239239692687988
0.662846025	0.14239239692687988
0.6627453259999999	0.14239239692687988
0.6627309490000001	0.14239239692687988
0.6627193069999999	0.14239239692687988
0.662748469	0.14239239692687988
0.6628973060000001	0.14239239692687988
0.66299591	0.14239239692687988
0.663145503	0.14239239692687988
0.663238054	0.14239239692687988
0.6632313599999999	0.14239239692687988
0.663176994	0.14239239692687988
0.663100742	0.14239239692687988
0.6629942219999999	0.14239239692687988
0.6628535339999999	0.14239239692687988
0.662700331	0.14239239692687988
0.662612321	0.14239239692687988
0.662564009	0.14239239692687988
0.662501669	0.14239239692687988
0.66251721	0.14239239692687988
0.662556791	0.14239239692687988
0.6626416580000001	0.14239239692687988
0.662686361	0.14239239692687988
0.662729668	0.14239239692687988
0.662804465	0.14239239692687988
0.662878796	0.14239239692687988
0.66291471	0.14239239692687988
0.662881299	0.14239239692687988
0.662897888	0.14239239692687988
0.6628948029999999	0.14239239692687988
0.662863546	0.14239239692687988
0.662810518	0.14239239692687988
0.662820472	0.14239239692687988
0.6628542909999999	0.14239239692687988
0.662895618	0.14239239692687988
0.6629422420000001	0.14239239692687988
0.662968087	0.14239239692687988
0.663016515	0.14239239692687988
0.66300499	0.14239239692687988
0.662975654	0.14239239692687988
0.662927458	0.14239239692687988
0.662898179	0.14239239692687988
0.662818493	0.14239239692687988
0.662768376	0.14239239692687988
0.662685779	0.14239239692687988
0.662706036	0.14239239692687988
0.662693172	0.14239239692687988
0.662676059	0.14239239692687988
0.662684673	0.14239239692687988
0.662751554	0.14239239692687988
0.6628231490000001	0.14239239692687988
0.662847364	0.14239239692687988
0.6627886319999999	0.14239239692687988
0.6627481199999999	0.14239239692687988
0.662660808	0.14239239692687988
0.6626183750000001	0.14239239692687988
0.662563136	0.14239239692687988
0.662409468	0.14239239692687988
0.662327337	0.14239239692687988
0.662302424	0.14239239692687988
0.6624168020000001	0.14239239692687988
0.662461331	0.14239239692687988
0.662567152	0.14239239692687988
0.6627014370000001	0.14239239692687988
