Power (mW)	Time (sek)
0.638782512	0.1415116786956787
0.638790312	0.1415116786956787
0.638789672	0.1415116786956787
0.638783909	0.1415116786956787
0.638806843	0.1415116786956787
0.638798694	0.1415116786956787
0.638829253	0.1415116786956787
0.63883164	0.1415116786956787
0.63879526	0.1415116786956787
0.638731115	0.1415116786956787
0.638701313	0.1415116786956787
0.638734899	0.1415116786956787
0.6387205210000001	0.1415116786956787
0.638739963	0.1415116786956787
0.638792349	0.1415116786956787
0.6388090550000001	0.1415116786956787
0.638854166	0.1415116786956787
0.6389517800000001	0.1415116786956787
0.639027741	0.1415116786956787
0.639047357	0.1415116786956787
0.639108359	0.1415116786956787
0.639206206	0.1415116786956787
0.639252481	0.1415116786956787
0.639246893	0.1415116786956787
0.639262493	0.1415116786956787
0.639303878	0.1415116786956787
0.639254227	0.1415116786956787
0.639169011	0.1415116786956787
0.639095728	0.1415116786956787
0.639113539	0.1415116786956787
0.639032922	0.1415116786956787
0.6390186029999999	0.1415116786956787
0.639048347	0.1415116786956787
0.638952944	0.1415116786956787
0.638960162	0.1415116786956787
0.63899433	0.1415116786956787
0.638900499	0.1415116786956787
0.6388110339999999	0.1415116786956787
0.638799684	0.1415116786956787
0.6388311160000001	0.1415116786956787
0.638844445	0.1415116786956787
0.638757483	0.1415116786956787
0.638638914	0.1415116786956787
0.6387585309999999	0.1415116786956787
0.638730649	0.1415116786956787
0.6386719759999999	0.1415116786956787
0.638674886	0.1415116786956787
0.6387665629999999	0.1415116786956787
0.638902886	0.1415116786956787
0.63900894	0.1415116786956787
0.639024074	0.1415116786956787
0.639031758	0.1415116786956787
0.639071281	0.1415116786956787
0.639065751	0.1415116786956787
0.6390453779999999	0.1415116786956787
0.639029953	0.1415116786956787
0.6390534689999999	0.1415116786956787
0.639104401	0.1415116786956787
0.639040896	0.1415116786956787
0.6390383350000001	0.1415116786956787
0.638954749	0.1415116786956787
0.6388670879999999	0.1415116786956787
0.638799684	0.1415116786956787
0.6389216289999999	0.1415116786956787
0.638813595	0.1415116786956787
0.638736296	0.1415116786956787
0.638686761	0.1415116786956787
0.638721569	0.1415116786956787
0.638753234	0.1415116786956787
0.638706144	0.1415116786956787
0.6387181350000001	0.1415116786956787
0.6386633030000001	0.1415116786956787
0.638530473	0.1415116786956787
0.638864585	0.1415116786956787
0.6388441539999999	0.1415116786956787
0.639012433	0.1415116786956787
0.638863305	0.1415116786956787
0.6391400239999999	0.1415116786956787
0.639197126	0.1415116786956787
0.639230304	0.1415116786956787
0.6394024819999999	0.1415116786956787
0.63896185	0.1415116786956787
0.638753292	0.1415116786956787
0.639310165	0.1415116786956787
0.639629317	0.1415116786956787
0.639777223	0.1415116786956787
0.6393701770000001	0.1415116786956787
0.639544451	0.1415116786956787
0.639500853	0.1415116786956787
0.6395622040000001	0.1415116786956787
0.6393978840000001	0.1415116786956787
0.639183156	0.1415116786956787
0.639749342	0.1415116786956787
0.639423379	0.1415116786956787
0.639292644	0.1415116786956787
0.639226753	0.1415116786956787
0.6390879859999999	0.1415116786956787
0.638645783	0.1415116786956787
0.638530415	0.1415116786956787
0.638308295	0.1415116786956787
0.6386302989999999	0.1415116786956787
0.638633734	0.1415116786956787
0.638696889	0.1415116786956787
0.638623664	0.1415116786956787
0.639128732	0.1415116786956787
0.639247068	0.1415116786956787
0.6393491060000001	0.1415116786956787
0.63922361	0.1415116786956787
0.63906709	0.1415116786956787
0.6394943919999999	0.1415116786956787
0.639454112	0.1415116786956787
0.6393408979999999	0.1415116786956787
0.639378792	0.1415116786956787
0.639182399	0.1415116786956787
0.638930826	0.1415116786956787
0.6390800120000001	0.1415116786956787
0.639240432	0.1415116786956787
0.639575126	0.1415116786956787
0.639804057	0.1415116786956787
0.639747363	0.1415116786956787
0.639164238	0.1415116786956787
0.639281294	0.1415116786956787
0.63943601	0.1415116786956787
0.639912498	0.1415116786956787
0.639242062	0.1415116786956787
0.638855563	0.1415116786956787
0.638428843	0.1415116786956787
0.63775992	0.1415116786956787
0.63807948	0.1415116786956787
0.638591358	0.1415116786956787
0.6386791359999999	0.1415116786956787
0.638668542	0.1415116786956787
0.6384358859999999	0.1415116786956787
0.638438156	0.1415116786956787
0.639018952	0.1415116786956787
0.6390796630000001	0.1415116786956787
0.638740719	0.1415116786956787
0.6380327400000001	0.1415116786956787
0.637811259	0.1415116786956787
0.6378262189999999	0.1415116786956787
0.637920748	0.1415116786956787
0.638647994	0.1415116786956787
0.638699334	0.1415116786956787
0.6386121969999999	0.1415116786956787
0.638960919	0.1415116786956787
0.639189326	0.1415116786956787
0.639431411	0.1415116786956787
0.639733567	0.1415116786956787
0.6393798390000001	0.1415116786956787
0.639065111	0.1415116786956787
0.638940546	0.1415116786956787
0.638760335	0.1415116786956787
0.638596015	0.1415116786956787
0.638584199	0.1415116786956787
0.6386899619999999	0.1415116786956787
0.638661673	0.1415116786956787
0.638753641	0.1415116786956787
0.639002479	0.1415116786956787
0.63917198	0.1415116786956787
0.639102131	0.1415116786956787
0.638909638	0.1415116786956787
0.638672907	0.1415116786956787
0.638481521	0.1415116786956787
0.638493046	0.1415116786956787
0.63846691	0.1415116786956787
0.638462137	0.1415116786956787
0.63835911	0.1415116786956787
0.638163649	0.1415116786956787
0.638013647	0.1415116786956787
0.6380972920000001	0.1415116786956787
0.638314523	0.1415116786956787
0.638484606	0.1415116786956787
0.638599973	0.1415116786956787
