Power (mW)	Time (sek)
0.6837715050000001	0.1382617950439453
0.683758524	0.1382617950439453
0.683785242	0.1382617950439453
0.6837721449999999	0.1382617950439453
0.6837886759999999	0.1382617950439453
0.683779363	0.1382617950439453
0.683798804	0.1382617950439453
0.683809398	0.1382617950439453
0.683812017	0.1382617950439453
0.683817721	0.1382617950439453
0.683813938	0.1382617950439453
0.6838255209999999	0.1382617950439453
0.683838269	0.1382617950439453
0.68385707	0.1382617950439453
0.683863356	0.1382617950439453
0.683862658	0.1382617950439453
0.683852239	0.1382617950439453
0.6838532860000001	0.1382617950439453
0.683842925	0.1382617950439453
0.683832564	0.1382617950439453
0.6838011319999999	0.1382617950439453
0.683789665	0.1382617950439453
0.683775521	0.1382617950439453
0.6837759280000001	0.1382617950439453
0.683745253	0.1382617950439453
0.6837502590000001	0.1382617950439453
0.683739781	0.1382617950439453
0.683739898	0.1382617950439453
0.683735765	0.1382617950439453
0.683726277	0.1382617950439453
0.683710037	0.1382617950439453
0.683695718	0.1382617950439453
0.68370474	0.1382617950439453
0.683711318	0.1382617950439453
0.683713064	0.1382617950439453
0.683726626	0.1382617950439453
0.683734019	0.1382617950439453
0.683767255	0.1382617950439453
0.683775288	0.1382617950439453
0.6838042169999999	0.1382617950439453
0.6837774999999999	0.1382617950439453
0.6837994439999999	0.1382617950439453
0.683813822	0.1382617950439453
0.6838216210000001	0.1382617950439453
0.6838194679999999	0.1382617950439453
0.6837921100000001	0.1382617950439453
0.683790888	0.1382617950439453
0.68379537	0.1382617950439453
0.683796825	0.1382617950439453
0.6837706899999999	0.1382617950439453
0.6837691180000001	0.1382617950439453
0.68376516	0.1382617950439453
0.683767779	0.1382617950439453
0.683766324	0.1382617950439453
0.683772785	0.1382617950439453
0.683747232	0.1382617950439453
0.683745195	0.1382617950439453
0.683715742	0.1382617950439453
0.683699967	0.1382617950439453
0.6836950780000001	0.1382617950439453
0.683684309	0.1382617950439453
0.683698046	0.1382617950439453
0.683689956	0.1382617950439453
0.683709979	0.1382617950439453
0.6837040999999999	0.1382617950439453
0.6837325049999999	0.1382617950439453
0.6837386750000001	0.1382617950439453
0.683755905	0.1382617950439453
0.6837538089999999	0.1382617950439453
0.683732738	0.1382617950439453
0.6837350670000001	0.1382617950439453
0.683773949	0.1382617950439453
0.68380055	0.1382617950439453
0.68380672	0.1382617950439453
0.68382168	0.1382617950439453
0.683841412	0.1382617950439453
0.683865859	0.1382617950439453
0.6838284320000001	0.1382617950439453
0.683832855	0.1382617950439453
0.683800259	0.1382617950439453
0.68378757	0.1382617950439453
0.68376289	0.1382617950439453
0.683804567	0.1382617950439453
0.683806837	0.1382617950439453
0.683798164	0.1382617950439453
0.683779421	0.1382617950439453
0.6837222030000001	0.1382617950439453
0.683786464	0.1382617950439453
0.683748454	0.1382617950439453
0.683712424	0.1382617950439453
0.6836635879999999	0.1382617950439453
0.683674763	0.1382617950439453
0.6837436809999999	0.1382617950439453
0.683742051	0.1382617950439453
0.6836456009999999	0.1382617950439453
0.683658698	0.1382617950439453
0.683749327	0.1382617950439453
0.683678663	0.1382617950439453
0.683716731	0.1382617950439453
0.683750724	0.1382617950439453
0.6837884430000001	0.1382617950439453
0.6839164999999999	0.1382617950439453
0.683955324	0.1382617950439453
0.683789724	0.1382617950439453
0.683808001	0.1382617950439453
0.683824415	0.1382617950439453
0.683850085	0.1382617950439453
0.683855556	0.1382617950439453
0.6837198160000001	0.1382617950439453
0.683753169	0.1382617950439453
0.683852471	0.1382617950439453
0.683898688	0.1382617950439453
0.68388239	0.1382617950439453
0.683807419	0.1382617950439453
0.683776452	0.1382617950439453
0.683809514	0.1382617950439453
0.6838215049999999	0.1382617950439453
0.683810445	0.1382617950439453
0.683762308	0.1382617950439453
0.683744554	0.1382617950439453
0.6836765100000001	0.1382617950439453
0.68361446	0.1382617950439453
0.683572784	0.1382617950439453
0.683626975	0.1382617950439453
0.6837145769999999	0.1382617950439453
0.683746126	0.1382617950439453
0.68377424	0.1382617950439453
0.683677325	0.1382617950439453
0.683724822	0.1382617950439453
0.6837583500000001	0.1382617950439453
0.6837438560000001	0.1382617950439453
0.683756894	0.1382617950439453
0.683760503	0.1382617950439453
0.683733204	0.1382617950439453
0.683763297	0.1382617950439453
0.683731167	0.1382617950439453
0.6837546830000001	0.1382617950439453
0.683811784	0.1382617950439453
0.683842227	0.1382617950439453
0.6838284320000001	0.1382617950439453
0.683835533	0.1382617950439453
0.683822727	0.1382617950439453
0.683832855	0.1382617950439453
0.683796883	0.1382617950439453
0.683759048	0.1382617950439453
0.6837257529999999	0.1382617950439453
0.6837241239999999	0.1382617950439453
0.683721562	0.1382617950439453
0.683707709	0.1382617950439453
0.683671096	0.1382617950439453
0.6836589310000001	0.1382617950439453
0.683663471	0.1382617950439453
0.683641469	0.1382617950439453
0.683675171	0.1382617950439453
0.683658	0.1382617950439453
0.6836780809999999	0.1382617950439453
0.6836631799999999	0.1382617950439453
0.683646242	0.1382617950439453
0.683627266	0.1382617950439453
0.683641178	0.1382617950439453
0.683638267	0.1382617950439453
