Power (mW)	Time (sek)
0.6831221399999999	0.13310575485229492
0.683096645	0.13310575485229492
0.6831218490000001	0.13310575485229492
0.683099439	0.13310575485229492
0.6831204519999999	0.13310575485229492
0.683115912	0.13310575485229492
0.6831098000000001	0.13310575485229492
0.6831217909999999	0.13310575485229492
0.6831202190000001	0.13310575485229492
0.683114165	0.13310575485229492
0.683103688	0.13310575485229492
0.683100661	0.13310575485229492
0.683091232	0.13310575485229492
0.683081627	0.13310575485229492
0.6830930940000001	0.13310575485229492
0.683063699	0.13310575485229492
0.683084072	0.13310575485229492
0.683054153	0.13310575485229492
0.6830643399999999	0.13310575485229492
0.683053338	0.13310575485229492
0.683049846	0.13310575485229492
0.68306952	0.13310575485229492
0.683053746	0.13310575485229492
0.683077378	0.13310575485229492
0.6830805209999999	0.13310575485229492
0.683091872	0.13310575485229492
0.683078135	0.13310575485229492
0.683092454	0.13310575485229492
0.68313122	0.13310575485229492
0.6831217909999999	0.13310575485229492
0.683155609	0.13310575485229492
0.6831366339999999	0.13310575485229492
0.683153397	0.13310575485229492
0.683148915	0.13310575485229492
0.683152524	0.13310575485229492
0.6831569479999999	0.13310575485229492
0.683156308	0.13310575485229492
0.683175109	0.13310575485229492
0.6831523500000001	0.13310575485229492
0.683151186	0.13310575485229492
0.683143968	0.13310575485229492
0.683130405	0.13310575485229492
0.683140883	0.13310575485229492
0.683120277	0.13310575485229492
0.683126738	0.13310575485229492
0.683097227	0.13310575485229492
0.683094899	0.13310575485229492
0.6830942000000001	0.13310575485229492
0.683073944	0.13310575485229492
0.6830864	0.13310575485229492
0.6830564229999999	0.13310575485229492
0.6830692869999999	0.13310575485229492
0.683042395	0.13310575485229492
0.683063117	0.13310575485229492
0.683048973	0.13310575485229492
0.683048333	0.13310575485229492
0.683066086	0.13310575485229492
0.683053979	0.13310575485229492
0.6830685310000001	0.13310575485229492
0.683069113	0.13310575485229492
0.683109916	0.13310575485229492
0.683095946	0.13310575485229492
0.683094258	0.13310575485229492
0.683117541	0.13310575485229492
0.683114049	0.13310575485229492
0.683137972	0.13310575485229492
0.68311661	0.13310575485229492
0.683136808	0.13310575485229492
0.683130405	0.13310575485229492
0.683124992	0.13310575485229492
0.683152175	0.13310575485229492
0.683115737	0.13310575485229492
0.6831499630000001	0.13310575485229492
0.68312051	0.13310575485229492
0.6831292409999999	0.13310575485229492
0.6831347130000001	0.13310575485229492
0.6831116629999999	0.13310575485229492
0.6831029900000001	0.13310575485229492
0.6830630010000001	0.13310575485229492
0.683081511	0.13310575485229492
0.6830433850000001	0.13310575485229492
0.68306044	0.13310575485229492
0.683038088	0.13310575485229492
0.68302732	0.13310575485229492
0.683046877	0.13310575485229492
0.6830176570000001	0.13310575485229492
0.6830373310000001	0.13310575485229492
0.6830201020000001	0.13310575485229492
0.68304193	0.13310575485229492
0.683020568	0.13310575485229492
0.683022139	0.13310575485229492
0.6830595669999999	0.13310575485229492
0.6830573550000001	0.13310575485229492
0.683077669	0.13310575485229492
0.683061429	0.13310575485229492
0.683077669	0.13310575485229492
0.683085294	0.13310575485229492
0.683096761	0.13310575485229492
0.6831241769999999	0.13310575485229492
0.683109509	0.13310575485229492
0.683144142	0.13310575485229492
0.683132035	0.13310575485229492
0.6831431530000001	0.13310575485229492
0.683138787	0.13310575485229492
0.683127553	0.13310575485229492
0.6831475770000001	0.13310575485229492
0.683129299	0.13310575485229492
0.683142163	0.13310575485229492
0.683113001	0.13310575485229492
0.683113176	0.13310575485229492
0.683097285	0.13310575485229492
0.683077262	0.13310575485229492
0.683088321	0.13310575485229492
0.6830611959999999	0.13310575485229492
0.683081802	0.13310575485229492
0.683059159	0.13310575485229492
0.683065329	0.13310575485229492
0.683055667	0.13310575485229492
0.6830521740000001	0.13310575485229492
0.683084596	0.13310575485229492
0.683077902	0.13310575485229492
0.683092687	0.13310575485229492
0.68308285	0.13310575485229492
0.6831052599999999	0.13310575485229492
0.683098391	0.13310575485229492
0.6830998460000001	0.13310575485229492
0.683123013	0.13310575485229492
0.6831098000000001	0.13310575485229492
0.683152408	0.13310575485229492
0.683135295	0.13310575485229492
0.6831370990000001	0.13310575485229492
0.683146412	0.13310575485229492
0.683129474	0.13310575485229492
0.683156133	0.13310575485229492
0.6831338400000001	0.13310575485229492
0.683163933	0.13310575485229492
0.683145714	0.13310575485229492
0.683165679	0.13310575485229492
0.683162245	0.13310575485229492
0.6831546199999999	0.13310575485229492
0.6831644570000001	0.13310575485229492
0.683142629	0.13310575485229492
0.683160499	0.13310575485229492
0.6831378560000001	0.13310575485229492
0.683141814	0.13310575485229492
0.683134014	0.13310575485229492
0.683122023	0.13310575485229492
0.683130871	0.13310575485229492
0.683126214	0.13310575485229492
0.683116668	0.13310575485229492
0.683083432	0.13310575485229492
0.683124992	0.13310575485229492
0.683090999	0.13310575485229492
0.6831121859999999	0.13310575485229492
0.683129299	0.13310575485229492
0.683103397	0.13310575485229492
0.683118706	0.13310575485229492
0.683112128	0.13310575485229492
0.683134422	0.13310575485229492
0.683126913	0.13310575485229492
0.6831499050000001	0.13310575485229492
0.683161838	0.13310575485229492
0.683160149	0.13310575485229492
0.6831698119999999	0.13310575485229492
0.683163293	0.13310575485229492
0.6831844220000001	0.13310575485229492
0.683173072	0.13310575485229492
0.683170045	0.13310575485229492
0.683194085	0.13310575485229492
0.683176506	0.13310575485229492
0.683172781	0.13310575485229492
0.68316242	0.13310575485229492
0.6831738279999999	0.13310575485229492
0.683160557	0.13310575485229492
0.683144433	0.13310575485229492
0.683167018	0.13310575485229492
0.6831543290000001	0.13310575485229492
0.683148333	0.13310575485229492
0.683141116	0.13310575485229492
0.683144201	0.13310575485229492
0.683136052	0.13310575485229492
0.6831201029999999	0.13310575485229492
0.683125865	0.13310575485229492
0.6831366339999999	0.13310575485229492
0.683146412	0.13310575485229492
0.683125516	0.13310575485229492
0.683120568	0.13310575485229492
0.683138845	0.13310575485229492
0.683113933	0.13310575485229492
0.6831563660000001	0.13310575485229492
0.683161197	0.13310575485229492
0.683185353	0.13310575485229492
0.68318093	0.13310575485229492
0.683181861	0.13310575485229492
0.683179242	0.13310575485229492
0.6831804060000001	0.13310575485229492
0.683200138	0.13310575485229492
0.683182967	0.13310575485229492
0.683201186	0.13310575485229492
0.683188031	0.13310575485229492
0.683200138	0.13310575485229492
0.683196005	0.13310575485229492
0.683179474	0.13310575485229492
0.683190359	0.13310575485229492
0.683167891	0.13310575485229492
0.6831850039999999	0.13310575485229492
0.683177612	0.13310575485229492
0.683182909	0.13310575485229492
0.683177728	0.13310575485229492
0.683162012	0.13310575485229492
0.6831646899999999	0.13310575485229492
0.683134655	0.13310575485229492
0.6831613719999999	0.13310575485229492
0.68316632	0.13310575485229492
0.683159509	0.13310575485229492
0.683170219	0.13310575485229492
0.683157297	0.13310575485229492
0.68317604	0.13310575485229492
0.683161838	0.13310575485229492
0.6831813369999999	0.13310575485229492
0.683181453	0.13310575485229492
0.6831979840000001	0.13310575485229492
0.683192222	0.13310575485229492
0.68318285	0.13310575485229492
0.6832121290000001	0.13310575485229492
0.683200196	0.13310575485229492
0.68321242	0.13310575485229492
0.683210092	0.13310575485229492
0.6832276119999999	0.13310575485229492
0.683217426	0.13310575485229492
0.6832212089999999	0.13310575485229492
Power (dBm)
28.34488305842978
