Power (mW)	Time (sek)
0.659757818	0.11412644386291504
0.659777317	0.11412644386291504
0.659816258	0.11412644386291504
0.659847865	0.11412644386291504
0.659908226	0.11412644386291504
0.6599192269999999	0.11412644386291504
0.659961253	0.11412644386291504
0.659991056	0.11412644386291504
0.6599964110000001	0.11412644386291504
0.660027319	0.11412644386291504
0.660060265	0.11412644386291504
0.660064572	0.11412644386291504
0.660117075	0.11412644386291504
0.660088961	0.11412644386291504
0.660136517	0.11412644386291504
0.660111895	0.11412644386291504
0.66010101	0.11412644386291504
0.660105492	0.11412644386291504
0.6600768539999999	0.11412644386291504
0.660071964	0.11412644386291504
0.660015561	0.11412644386291504
0.66000293	0.11412644386291504
0.6599755140000001	0.11412644386291504
0.659949903	0.11412644386291504
0.659983198	0.11412644386291504
0.6599446640000001	0.11412644386291504
0.65983925	0.11412644386291504
0.6598099129999999	0.11412644386291504
0.6598171890000001	0.11412644386291504
0.65978372	0.11412644386291504
0.659758109	0.11412644386291504
0.65971195	0.11412644386291504
0.659690413	0.11412644386291504
0.65975223	0.11412644386291504
0.65972039	0.11412644386291504
0.659663521	0.11412644386291504
0.6596527529999999	0.11412644386291504
0.65973954	0.11412644386291504
0.6598207399999999	0.11412644386291504
0.6598014729999999	0.11412644386291504
0.659788377	0.11412644386291504
0.6598128240000001	0.11412644386291504
0.659849378	0.11412644386291504
0.659820449	0.11412644386291504
0.659786048	0.11412644386291504
0.659742625	0.11412644386291504
0.659769692	0.11412644386291504
0.659846875	0.11412644386291504
0.659782498	0.11412644386291504
0.659751124	0.11412644386291504
0.659762416	0.11412644386291504
0.659820973	0.11412644386291504
0.6598348260000001	0.11412644386291504
0.659795769	0.11412644386291504
0.659756362	0.11412644386291504
0.659748446	0.11412644386291504
0.659806072	0.11412644386291504
0.659767771	0.11412644386291504
0.65970869	0.11412644386291504
0.6596307499999999	0.11412644386291504
0.65966876	0.11412644386291504
0.65972138	0.11412644386291504
0.659681682	0.11412644386291504
0.659642857	0.11412644386291504
0.659670332	0.11412644386291504
0.659723242	0.11412644386291504
0.6597647440000001	0.11412644386291504
0.659758807	0.11412644386291504
0.659762125	0.11412644386291504
0.659774814	0.11412644386291504
0.659809855	0.11412644386291504
0.659804442	0.11412644386291504
0.65979705	0.11412644386291504
0.659794721	0.11412644386291504
0.659831159	0.11412644386291504
0.659907644	0.11412644386291504
0.6592719579999999	0.11412644386291504
0.659560901	0.11412644386291504
0.6597651520000001	0.11412644386291504
0.660032267	0.11412644386291504
0.660320511	0.11412644386291504
0.6614529410000001	0.11412644386291504
0.6618392070000001	0.11412644386291504
0.661197526	0.11412644386291504
0.662766804	0.11412644386291504
0.663068204	0.11412644386291504
0.662530772	0.11412644386291504
0.661854923	0.11412644386291504
0.661101367	0.11412644386291504
0.661138212	0.11412644386291504
0.660529826	0.11412644386291504
0.6571692650000001	0.11412644386291504
0.658649427	0.11412644386291504
0.658467528	0.11412644386291504
0.658508856	0.11412644386291504
0.658774923	0.11412644386291504
0.658897916	0.11412644386291504
0.659000943	0.11412644386291504
0.659073528	0.11412644386291504
0.659049663	0.11412644386291504
0.65903709	0.11412644386291504
0.659055018	0.11412644386291504
0.6590988489999999	0.11412644386291504
0.659082783	0.11412644386291504
0.6591542039999999	0.11412644386291504
0.659196172	0.11412644386291504
0.659259793	0.11412644386291504
0.659319572	0.11412644386291504
0.6593707950000001	0.11412644386291504
0.659393787	0.11412644386291504
0.659355021	0.11412644386291504
