Power (mW)	Time (sek)
0.638665864	0.13226890563964844
0.638602476	0.13226890563964844
0.6385614980000001	0.13226890563964844
0.63851109	0.13226890563964844
0.638409401	0.13226890563964844
0.6383652799999999	0.13226890563964844
0.638343568	0.13226890563964844
0.638352358	0.13226890563964844
0.638386235	0.13226890563964844
0.6384303560000001	0.13226890563964844
0.6384978769999999	0.13226890563964844
0.638575584	0.13226890563964844
0.638637692	0.13226890563964844
0.638682046	0.13226890563964844
0.638679892	0.13226890563964844
0.638652011	0.13226890563964844
0.638628437	0.13226890563964844
0.6385470040000001	0.13226890563964844
0.638491823	0.13226890563964844
0.638460449	0.13226890563964844
0.638482801	0.13226890563964844
0.6384688310000001	0.13226890563964844
0.6385147569999999	0.13226890563964844
0.638563128	0.13226890563964844
0.638607715	0.13226890563964844
0.6386598689999999	0.13226890563964844
0.638702244	0.13226890563964844
0.638727797	0.13226890563964844
0.6386748280000001	0.13226890563964844
0.638575119	0.13226890563964844
0.638480997	0.13226890563964844
0.638386467	0.13226890563964844
0.6382912980000001	0.13226890563964844
0.638262427	0.13226890563964844
0.6383024159999999	0.13226890563964844
0.638376689	0.13226890563964844
0.6384992740000001	0.13226890563964844
0.6385793089999999	0.13226890563964844
0.638619123	0.13226890563964844
0.6387032920000001	0.13226890563964844
0.638717029	0.13226890563964844
0.638701604	0.13226890563964844
0.638662663	0.13226890563964844
0.638559228	0.13226890563964844
0.638487807	0.13226890563964844
0.638430822	0.13226890563964844
0.638408179	0.13226890563964844
0.638406607	0.13226890563964844
0.638417434	0.13226890563964844
0.638502708	0.13226890563964844
0.6385881569999999	0.13226890563964844
0.638642639	0.13226890563964844
0.638692523	0.13226890563964844
0.6387262260000001	0.13226890563964844
0.6387264579999999	0.13226890563964844
0.6387135949999999	0.13226890563964844
0.638681813	0.13226890563964844
0.6386460150000001	0.13226890563964844
0.638608122	0.13226890563964844
0.638582045	0.13226890563964844
0.6385697629999999	0.13226890563964844
0.638580648	0.13226890563964844
0.638649333	0.13226890563964844
0.6386754689999999	0.13226890563964844
0.638751022	0.13226890563964844
0.638816506	0.13226890563964844
0.638881756	0.13226890563964844
0.638921454	0.13226890563964844
0.638964062	0.13226890563964844
0.63899887	0.13226890563964844
0.639002479	0.13226890563964844
0.639006787	0.13226890563964844
0.638960162	0.13226890563964844
0.638907833	0.13226890563964844
0.6388841430000001	0.13226890563964844
0.638792	0.13226890563964844
0.638715166	0.13226890563964844
0.638665457	0.13226890563964844
0.638592814	0.13226890563964844
0.638564932	0.13226890563964844
0.638573722	0.13226890563964844
0.638600206	0.13226890563964844
0.638567901	0.13226890563964844
0.638549565	0.13226890563964844
0.6385660959999999	0.13226890563964844
0.638632744	0.13226890563964844
0.6386567259999999	0.13226890563964844
0.6386027670000001	0.13226890563964844
0.638560741	0.13226890563964844
0.638485246	0.13226890563964844
0.638524012	0.13226890563964844
0.638404512	0.13226890563964844
0.638386235	0.13226890563964844
0.638349564	0.13226890563964844
0.6385466550000001	0.13226890563964844
0.63877611	0.13226890563964844
0.638758007	0.13226890563964844
0.639012025	0.13226890563964844
0.6389801860000001	0.13226890563964844
0.639085774	0.13226890563964844
0.6389280900000001	0.13226890563964844
0.6386418829999999	0.13226890563964844
0.638562953	0.13226890563964844
0.638767437	0.13226890563964844
0.638806901	0.13226890563964844
0.63848932	0.13226890563964844
0.6383696449999999	0.13226890563964844
0.63846464	0.13226890563964844
0.638840429	0.13226890563964844
0.639137987	0.13226890563964844
0.638764934	0.13226890563964844
0.638362078	0.13226890563964844
0.638768717	0.13226890563964844
0.638944854	0.13226890563964844
0.6387581229999999	0.13226890563964844
0.6384499720000001	0.13226890563964844
0.638199912	0.13226890563964844
0.638259342	0.13226890563964844
0.6389155169999999	0.13226890563964844
