Power (mW)	Time (sek)
0.639229023	0.13874602317810059
0.639149046	0.13874602317810059
0.639106147	0.13874602317810059
0.639021222	0.13874602317810059
0.638986123	0.13874602317810059
0.6389276239999999	0.13874602317810059
0.638903468	0.13874602317810059
0.638908648	0.13874602317810059
0.638945086	0.13874602317810059
0.639019883	0.13874602317810059
0.639061327	0.13874602317810059
0.639057835	0.13874602317810059
0.6390576020000001	0.13874602317810059
0.639083097	0.13874602317810059
0.639129023	0.13874602317810059
0.6391028870000001	0.13874602317810059
0.639158825	0.13874602317810059
0.6391945059999999	0.13874602317810059
0.639268081	0.13874602317810059
0.639304286	0.13874602317810059
0.639310398	0.13874602317810059
0.639287697	0.13874602317810059
0.639288803	0.13874602317810059
0.639283506	0.13874602317810059
0.639261911	0.13874602317810059
0.639220874	0.13874602317810059
0.639201549	0.13874602317810059
0.6392110369999999	0.13874602317810059
0.639191712	0.13874602317810059
0.639080477	0.13874602317810059
0.639052829	0.13874602317810059
0.63904433	0.13874602317810059
0.639010919	0.13874602317810059
0.638973492	0.13874602317810059
0.638901198	0.13874602317810059
0.63885533	0.13874602317810059
0.638820871	0.13874602317810059
0.638774771	0.13874602317810059
0.638712954	0.13874602317810059
0.638741243	0.13874602317810059
0.6387829199999999	0.13874602317810059
0.6388591720000001	0.13874602317810059
0.638921978	0.13874602317810059
0.6389963670000001	0.13874602317810059
0.639102655	0.13874602317810059
0.639136066	0.13874602317810059
0.639176113	0.13874602317810059
0.6391999780000001	0.13874602317810059
0.639212143	0.13874602317810059
0.6392577779999999	0.13874602317810059
0.639298931	0.13874602317810059
0.639360107	0.13874602317810059
0.6393713990000001	0.13874602317810059
0.639405043	0.13874602317810059
0.639444974	0.13874602317810059
0.639463135	0.13874602317810059
0.639435486	0.13874602317810059
0.6393521910000001	0.13874602317810059
0.639288104	0.13874602317810059
0.639242702	0.13874602317810059
0.63923368	0.13874602317810059
0.639202015	0.13874602317810059
0.6391733770000001	0.13874602317810059
0.639212376	0.13874602317810059
0.6392051000000001	0.13874602317810059
0.63916319	0.13874602317810059
0.6391015489999999	0.13874602317810059
0.639080827	0.13874602317810059
0.639055041	0.13874602317810059
0.639032456	0.13874602317810059
0.639003585	0.13874602317810059
0.638946367	0.13874602317810059
0.638919475	0.13874602317810059
0.638911617	0.13874602317810059
0.638902886	0.13874602317810059
0.638860511	0.13874602317810059
0.638833968	0.13874602317810059
0.638856611	0.13874602317810059
0.638912083	0.13874602317810059
0.638945319	0.13874602317810059
0.638960919	0.13874602317810059
0.639014412	0.13874602317810059
0.639066449	0.13874602317810059
0.6391255299999999	0.13874602317810059
0.639199337	0.13874602317810059
0.63921907	0.13874602317810059
0.639284845	0.13874602317810059
0.639349222	0.13874602317810059
0.639388221	0.13874602317810059
0.639428152	0.13874602317810059
0.639463076	0.13874602317810059
0.6394870579999999	0.13874602317810059
0.6394892120000001	0.13874602317810059
0.639474485	0.13874602317810059
