Power (mW)	Time (sek)
0.6851363	0.13822245597839355
0.6851024809999999	0.13822245597839355
0.685098348	0.13822245597839355
0.685118895	0.13822245597839355
0.685088628	0.13822245597839355
0.68508985	0.13822245597839355
0.6851061479999999	0.13822245597839355
0.6851028299999999	0.13822245597839355
0.685112376	0.13822245597839355
0.685091538	0.13822245597839355
0.6851061479999999	0.13822245597839355
0.685081293	0.13822245597839355
0.685094215	0.13822245597839355
0.6850886860000001	0.13822245597839355
0.6851072539999999	0.13822245597839355
0.6851012	0.13822245597839355
0.6851132489999999	0.13822245597839355
0.68511616	0.13822245597839355
0.6851051	0.13822245597839355
0.6851173239999999	0.13822245597839355
0.685113482	0.13822245597839355
0.6851028299999999	0.13822245597839355
0.685088919	0.13822245597839355
0.685083796	0.13822245597839355
0.685082166	0.13822245597839355
0.685075531	0.13822245597839355
0.6850741340000001	0.13822245597839355
0.685089326	0.13822245597839355
0.685085251	0.13822245597839355
0.685090898	0.13822245597839355
0.685072271	0.13822245597839355
0.6850764039999999	0.13822245597839355
0.6850800709999999	0.13822245597839355
0.685086357	0.13822245597839355
0.685101841	0.13822245597839355
0.685071456	0.13822245597839355
0.685062201	0.13822245597839355
0.6850608619999999	0.13822245597839355
0.6850453790000001	0.13822245597839355
0.6850331559999999	0.13822245597839355
0.685030536	0.13822245597839355
0.685029896	0.13822245597839355
0.685012201	0.13822245597839355
0.685027801	0.13822245597839355
0.685010571	0.13822245597839355
0.685022969	0.13822245597839355
0.685005856	0.13822245597839355
0.685035135	0.13822245597839355
0.685042993	0.13822245597839355
0.6850534699999999	0.13822245597839355
0.685044506	0.13822245597839355
0.685040548	0.13822245597839355
0.685059582	0.13822245597839355
0.68505411	0.13822245597839355
0.685068953	0.13822245597839355
0.685063133	0.13822245597839355
0.6850747739999999	0.13822245597839355
0.68508822	0.13822245597839355
0.685075938	0.13822245597839355
0.685091189	0.13822245597839355
0.685085484	0.13822245597839355
0.6850936329999999	0.13822245597839355
0.685071282	0.13822245597839355
0.685058068	0.13822245597839355
0.6850453790000001	0.13822245597839355
0.685070583	0.13822245597839355
0.6850740759999999	0.13822245597839355
0.685086357	0.13822245597839355
0.68508921	0.13822245597839355
0.685111911	0.13822245597839355
0.68510609	0.13822245597839355
0.685092411	0.13822245597839355
0.6851095819999999	0.13822245597839355
0.6850846110000001	0.13822245597839355
0.685096602	0.13822245597839355
0.685077626	0.13822245597839355
0.685086008	0.13822245597839355
0.685069885	0.13822245597839355
0.6850758220000001	0.13822245597839355
0.68506354	0.13822245597839355
0.685076637	0.13822245597839355
0.685102772	0.13822245597839355
0.68511063	0.13822245597839355
0.685106381	0.13822245597839355
0.685113715	0.13822245597839355
0.685109291	0.13822245597839355
0.6850998620000001	0.13822245597839355
0.6851025970000001	0.13822245597839355
0.685116393	0.13822245597839355
0.685110223	0.13822245597839355
0.685106032	0.13822245597839355
0.685124483	0.13822245597839355
0.685123436	0.13822245597839355
0.6851261129999999	0.13822245597839355
0.685121457	0.13822245597839355
0.6851418880000001	0.13822245597839355
0.6851478830000001	0.13822245597839355
0.685133564	0.13822245597839355
0.685118895	0.13822245597839355
0.6851265209999999	0.13822245597839355
0.685133331	0.13822245597839355
0.685106323	0.13822245597839355
0.685114122	0.13822245597839355
0.685122737	0.13822245597839355
0.6851330400000001	0.13822245597839355
0.685129897	0.13822245597839355
0.685130246	0.13822245597839355
0.685131818	0.13822245597839355
0.685138279	0.13822245597839355
0.685113482	0.13822245597839355
0.68511389	0.13822245597839355
0.685122504	0.13822245597839355
0.685117499	0.13822245597839355
0.6851109209999999	0.13822245597839355
0.685086008	0.13822245597839355
0.68509602	0.13822245597839355
0.685084553	0.13822245597839355
0.68509538	0.13822245597839355
0.68511162	0.13822245597839355
0.685098988	0.13822245597839355
0.685099629	0.13822245597839355
0.6850885109999999	0.13822245597839355
0.685083796	0.13822245597839355
0.685099454	0.13822245597839355
0.685104809	0.13822245597839355
0.685124483	0.13822245597839355
0.685111911	0.13822245597839355
0.6851180809999999	0.13822245597839355
0.685107021	0.13822245597839355
0.685107894	0.13822245597839355
0.685110281	0.13822245597839355
0.68510836	0.13822245597839355
0.685095147	0.13822245597839355
0.685090607	0.13822245597839355
0.685105042	0.13822245597839355
0.68510772	0.13822245597839355
0.685104751	0.13822245597839355
0.685089559	0.13822245597839355
0.685103529	0.13822245597839355
0.6850938080000001	0.13822245597839355
0.68509765	0.13822245597839355
0.6850840869999999	0.13822245597839355
0.6850747739999999	0.13822245597839355
0.685053761	0.13822245597839355
0.6850776839999999	0.13822245597839355
0.685126346	0.13822245597839355
0.6850932839999999	0.13822245597839355
0.685059349	0.13822245597839355
0.685065461	0.13822245597839355
0.685067324	0.13822245597839355
0.6850505010000001	0.13822245597839355
0.6850527719999999	0.13822245597839355
0.685039151	0.13822245597839355
0.685041305	0.13822245597839355
0.685028324	0.13822245597839355
0.685035775	0.13822245597839355
0.6850375209999999	0.13822245597839355
0.685055449	0.13822245597839355
0.68504439	0.13822245597839355
0.685080304	0.13822245597839355
0.685063133	0.13822245597839355
0.6850629	0.13822245597839355
0.685067091	0.13822245597839355
0.685057952	0.13822245597839355
0.6850744249999999	0.13822245597839355
0.685056148	0.13822245597839355
0.6850776839999999	0.13822245597839355
0.685061095	0.13822245597839355
0.685089442	0.13822245597839355
0.685072213	0.13822245597839355
0.685075996	0.13822245597839355
0.685049978	0.13822245597839355
0.685072097	0.13822245597839355
0.6850700009999999	0.13822245597839355
0.685073785	0.13822245597839355
0.685049978	0.13822245597839355
0.6850545180000001	0.13822245597839355
0.685069943	0.13822245597839355
0.6850308270000001	0.13822245597839355
0.685034611	0.13822245597839355
0.685023551	0.13822245597839355
0.685042643	0.13822245597839355
0.685031002	0.13822245597839355
0.685029314	0.13822245597839355
0.685032282	0.13822245597839355
0.6850325740000001	0.13822245597839355
0.6850467179999999	0.13822245597839355
0.685030944	0.13822245597839355
0.685035717	0.13822245597839355
0.685018138	0.13822245597839355
0.685031293	0.13822245597839355
0.685008767	0.13822245597839355
0.685036648	0.13822245597839355
0.685018953	0.13822245597839355
0.685032224	0.13822245597839355
0.685035717	0.13822245597839355
0.685025181	0.13822245597839355
0.68504666	0.13822245597839355
0.6850573120000001	0.13822245597839355
0.6850925269999999	0.13822245597839355
0.6850725040000001	0.13822245597839355
0.6850925269999999	0.13822245597839355
0.685062376	0.13822245597839355
0.685077568	0.13822245597839355
0.685069186	0.13822245597839355
