Power (mW)	Time (sek)
0.659496	0.14039826393127441
0.6594223669999999	0.14039826393127441
0.659346639	0.14039826393127441
0.6593525179999999	0.14039826393127441
0.6593085710000001	0.14039826393127441
0.6593170110000001	0.14039826393127441
0.659277139	0.14039826393127441
0.659266661	0.14039826393127441
0.659304671	0.14039826393127441
0.6593669529999999	0.14039826393127441
0.659413636	0.14039826393127441
0.659407349	0.14039826393127441
0.659458223	0.14039826393127441
0.659466197	0.14039826393127441
0.659492682	0.14039826393127441
0.659512647	0.14039826393127441
0.659527956	0.14039826393127441
0.659521902	0.14039826393127441
0.659530109	0.14039826393127441
0.6595181179999999	0.14039826393127441
0.6594969890000001	0.14039826393127441
0.6595162560000001	0.14039826393127441
0.659536163	0.14039826393127441
0.65956777	0.14039826393127441
0.65957621	0.14039826393127441
0.6596051970000001	0.14039826393127441
0.6596094459999999	0.14039826393127441
0.659619051	0.14039826393127441
0.659614219	0.14039826393127441
0.659556186	0.14039826393127441
0.659521436	0.14039826393127441
0.6595195739999999	0.14039826393127441
0.659490586	0.14039826393127441
0.659461133	0.14039826393127441
0.65945345	0.14039826393127441
0.65944891	0.14039826393127441
0.6594688169999999	0.14039826393127441
0.659474521	0.14039826393127441
0.659482495	0.14039826393127441
0.659511541	0.14039826393127441
0.65952423	0.14039826393127441
0.659482146	0.14039826393127441
0.6594344160000001	0.14039826393127441
0.659383077	0.14039826393127441
0.659364334	0.14039826393127441
0.659273006	0.14039826393127441
0.659252924	0.14039826393127441
0.659237499	0.14039826393127441
0.659249781	0.14039826393127441
0.659237558	0.14039826393127441
0.659284007	0.14039826393127441
0.659269455	0.14039826393127441
0.6592914000000001	0.14039826393127441
0.6593346480000001	0.14039826393127441
0.659344369	0.14039826393127441
0.6593297579999999	0.14039826393127441
0.6593057189999999	0.14039826393127441
0.659349957	0.14039826393127441
0.659433834	0.14039826393127441
0.659447222	0.14039826393127441
0.6594664880000001	0.14039826393127441
0.659551588	0.14039826393127441
0.6595802839999999	0.14039826393127441
0.659647165	0.14039826393127441
0.659738842	0.14039826393127441
0.659789657	0.14039826393127441
0.659752404	0.14039826393127441
0.65977656	0.14039826393127441
0.659828249	0.14039826393127441
0.659816898	0.14039826393127441
0.659799378	0.14039826393127441
0.659781741	0.14039826393127441
0.659730693	0.14039826393127441
0.659664685	0.14039826393127441
0.6595206210000001	0.14039826393127441
0.6594986190000001	0.14039826393127441
0.6595253940000001	0.14039826393127441
0.659433717	0.14039826393127441
0.6593847070000001	0.14039826393127441
0.659250247	0.14039826393127441
0.6592568820000001	0.14039826393127441
0.6598735929999999	0.14039826393127441
0.659570564	0.14039826393127441
0.6590969280000001	0.14039826393127441
0.6588472169999999	0.14039826393127441
0.659159792	0.14039826393127441
0.659548619	0.14039826393127441
0.6605201049999999	0.14039826393127441
0.659924757	0.14039826393127441
0.65901503	0.14039826393127441
0.65907801	0.14039826393127441
0.6598908219999999	0.14039826393127441
0.660172896	0.14039826393127441
0.659737852	0.14039826393127441
0.659374986	0.14039826393127441
0.659738143	0.14039826393127441
0.660309626	0.14039826393127441
0.6605034000000001	0.14039826393127441
0.6595133449999999	0.14039826393127441
0.6587891260000001	0.14039826393127441
0.659033773	0.14039826393127441
0.659471552	0.14039826393127441
0.65882731	0.14039826393127441
0.658580509	0.14039826393127441
0.658519624	0.14039826393127441
0.658780104	0.14039826393127441
0.658819044	0.14039826393127441
0.658703852	0.14039826393127441
0.6585426750000001	0.14039826393127441
0.658733654	0.14039826393127441
0.658851815	0.14039826393127441
0.6588135730000001	0.14039826393127441
0.658316771	0.14039826393127441
0.657841389	0.14039826393127441
0.6580731719999999	0.14039826393127441
0.658453442	0.14039826393127441
0.658144534	0.14039826393127441
0.6580901680000001	0.14039826393127441
0.658076315	0.14039826393127441
0.657680561	0.14039826393127441
0.657714496	0.14039826393127441
0.6580593180000001	0.14039826393127441
0.658037257	0.14039826393127441
0.6582171189999999	0.14039826393127441
0.658348494	0.14039826393127441
0.6582464560000001	0.14039826393127441
0.657828525	0.14039826393127441
0.658008561	0.14039826393127441
0.658279401	0.14039826393127441
0.658327423	0.14039826393127441
0.6578167669999999	0.14039826393127441
0.65779197	0.14039826393127441
0.6580144400000001	0.14039826393127441
0.657768745	0.14039826393127441
0.658023404	0.14039826393127441
0.659859914	0.14039826393127441
0.6600552590000001	0.14039826393127441
0.6594071159999999	0.14039826393127441
0.659177196	0.14039826393127441
0.659738202	0.14039826393127441
0.659351354	0.14039826393127441
0.659900834	0.14039826393127441
0.660435879	0.14039826393127441
0.660040532	0.14039826393127441
0.659695361	0.14039826393127441
0.660002232	0.14039826393127441
0.659732963	0.14039826393127441
0.657874451	0.14039826393127441
0.659808458	0.14039826393127441
0.6609683040000001	0.14039826393127441
0.660750724	0.14039826393127441
0.6603862279999999	0.14039826393127441
0.660244608	0.14039826393127441
0.659493846	0.14039826393127441
0.659029756	0.14039826393127441
0.6596940219999999	0.14039826393127441
0.660609629	0.14039826393127441
0.660688034	0.14039826393127441
0.6600105549999999	0.14039826393127441
0.6597937899999999	0.14039826393127441
0.659098732	0.14039826393127441
0.6595783630000001	0.14039826393127441
0.660445192	0.14039826393127441
0.660535938	0.14039826393127441
0.6609209229999999	0.14039826393127441
0.6606652169999999	0.14039826393127441
0.660105899	0.14039826393127441
0.660305086	0.14039826393127441
0.660270569	0.14039826393127441
0.660329242	0.14039826393127441
0.660398917	0.14039826393127441
0.660326972	0.14039826393127441
0.660002814	0.14039826393127441
0.6602862270000001	0.14039826393127441
0.660191115	0.14039826393127441
0.659478246	0.14039826393127441
0.6594353470000001	0.14039826393127441
0.659607409	0.14039826393127441
0.659609039	0.14039826393127441
0.659533194	0.14039826393127441
0.66045858	0.14039826393127441
0.6597843600000001	0.14039826393127441
0.6586544329999999	0.14039826393127441
0.6588027460000001	0.14039826393127441
0.659649551	0.14039826393127441
0.659423764	0.14039826393127441
0.659982499	0.14039826393127441
0.660525693	0.14039826393127441
0.659257872	0.14039826393127441
0.659186742	0.14039826393127441
0.65949437	0.14039826393127441
0.6603579390000001	0.14039826393127441
0.6603257499999999	0.14039826393127441
0.660129357	0.14039826393127441
0.660080346	0.14039826393127441
0.6598953620000001	0.14039826393127441
0.6598810430000001	0.14039826393127441
0.660301186	0.14039826393127441
0.660355028	0.14039826393127441
0.6599533369999999	0.14039826393127441
0.659762765	0.14039826393127441
0.660128426	0.14039826393127441
0.660353049	0.14039826393127441
0.6601310450000001	0.14039826393127441
0.660329242	0.14039826393127441
0.6604603259999999	0.14039826393127441
0.659755897	0.14039826393127441
0.659598329	0.14039826393127441
0.660354737	0.14039826393127441
0.660356018	0.14039826393127441
0.660192396	0.14039826393127441
0.660060381	0.14039826393127441
0.659909972	0.14039826393127441
0.6597416939999999	0.14039826393127441
0.659953454	0.14039826393127441
0.659948913	0.14039826393127441
0.659716083	0.14039826393127441
0.659839425	0.14039826393127441
0.6601325589999999	0.14039826393127441
0.660040241	0.14039826393127441
0.659641402	0.14039826393127441
0.659633311	0.14039826393127441
0.659735175	0.14039826393127441
0.6596629390000001	0.14039826393127441
0.659802405	0.14039826393127441
0.660141988	0.14039826393127441
0.66005293	0.14039826393127441
0.65968011	0.14039826393127441
0.6597196919999999	0.14039826393127441
0.659984071	0.14039826393127441
0.659968413	0.14039826393127441
0.659833488	0.14039826393127441
0.659843383	0.14039826393127441
0.6600575289999999	0.14039826393127441
0.659956597	0.14039826393127441
0.659941463	0.14039826393127441
0.65995875	0.14039826393127441
0.659986748	0.14039826393127441
0.659882964	0.14039826393127441
0.6598812759999999	0.14039826393127441
0.6600251069999999	0.14039826393127441
0.6600736519999999	0.14039826393127441
0.660152815	0.14039826393127441
0.660158461	0.14039826393127441
0.660068763	0.14039826393127441
0.659864629	0.14039826393127441
0.659867248	0.14039826393127441
0.659991812	0.14039826393127441
0.6600215570000001	0.14039826393127441
0.660131744	0.14039826393127441
0.6602159700000001	0.14039826393127441
0.660036807	0.14039826393127441
0.65979606	0.14039826393127441
0.6598327890000001	0.14039826393127441
0.659982208	0.14039826393127441
0.660125166	0.14039826393127441
0.660171732	0.14039826393127441
0.660151709	0.14039826393127441
0.659987505	0.14039826393127441
0.659815967	0.14039826393127441
0.6598730110000001	0.14039826393127441
0.660111953	0.14039826393127441
0.6602308130000001	0.14039826393127441
0.660243037	0.14039826393127441
0.660155201	0.14039826393127441
0.659995072	0.14039826393127441
0.659884012	0.14039826393127441
0.660019112	0.14039826393127441
0.6601614880000001	0.14039826393127441
0.66021079	0.14039826393127441
0.6602199860000001	0.14039826393127441
0.660167134	0.14039826393127441
0.660057762	0.14039826393127441
0.6599646880000001	0.14039826393127441
0.660038728	0.14039826393127441
0.6601202190000001	0.14039826393127441
0.660137157	0.14039826393127441
0.660072255	0.14039826393127441
0.65997924	0.14039826393127441
0.659886748	0.14039826393127441
0.659839832	0.14039826393127441
0.659871032	0.14039826393127441
0.6599148619999999	0.14039826393127441
0.6599882619999999	0.14039826393127441
0.659989077	0.14039826393127441
0.659928308	0.14039826393127441
0.659943151	0.14039826393127441
0.659890182	0.14039826393127441
0.659911369	0.14039826393127441
0.6599538610000001	0.14039826393127441
0.660072605	0.14039826393127441
0.660099671	0.14039826393127441
0.660038495	0.14039826393127441
0.659958634	0.14039826393127441
0.659938029	0.14039826393127441
0.659995654	0.14039826393127441
0.660071673	0.14039826393127441
0.6601309289999999	0.14039826393127441
0.6601257479999999	0.14039826393127441
0.660092337	0.14039826393127441
Power (dBm)
28.19292102319409
