Power (mW)	Time (sek)
0.6848496850000001	0.14544081687927246
0.684857776	0.14544081687927246
0.684863538	0.14544081687927246
0.68487617	0.14544081687927246
0.684904051	0.14544081687927246
0.684893457	0.14544081687927246
0.684885832	0.14544081687927246
0.684859697	0.14544081687927246
0.684867147	0.14544081687927246
0.6848857740000001	0.14544081687927246
0.6848753550000001	0.14544081687927246
0.68488851	0.14544081687927246
0.684873608	0.14544081687927246
0.68488071	0.14544081687927246
0.6849030030000001	0.14544081687927246
0.684857892	0.14544081687927246
0.684867788	0.14544081687927246
0.684828497	0.14544081687927246
0.684849045	0.14544081687927246
0.684880477	0.14544081687927246
0.684835133	0.14544081687927246
0.684842351	0.14544081687927246
0.6848078919999999	0.14544081687927246
0.684847531	0.14544081687927246
0.6848349	0.14544081687927246
0.684851722	0.14544081687927246
0.684839906	0.14544081687927246
0.684831815	0.14544081687927246
0.684868079	0.14544081687927246
0.684852712	0.14544081687927246
0.684858765	0.14544081687927246
0.684843049	0.14544081687927246
0.684854749	0.14544081687927246
0.684850675	0.14544081687927246
0.684848172	0.14544081687927246
0.6848737250000001	0.14544081687927246
0.684861327	0.14544081687927246
0.684847822	0.14544081687927246
0.684820698	0.14544081687927246
0.684849336	0.14544081687927246
0.684838742	0.14544081687927246
0.684815051	0.14544081687927246
0.684817496	0.14544081687927246
0.6848329790000001	0.14544081687927246
0.684843922	0.14544081687927246
0.684826751	0.14544081687927246
0.684859697	0.14544081687927246
0.684859289	0.14544081687927246
0.6848344350000001	0.14544081687927246
0.68484497	0.14544081687927246
0.6848516640000001	0.14544081687927246
0.684872328	0.14544081687927246
0.684839732	0.14544081687927246
0.684830826	0.14544081687927246
0.684809464	0.14544081687927246
0.684823666	0.14544081687927246
0.684858125	0.14544081687927246
0.684863597	0.14544081687927246
0.684883329	0.14544081687927246
0.684852363	0.14544081687927246
0.684827857	0.14544081687927246
0.684830418	0.14544081687927246
0.684831641	0.14544081687927246
0.684861676	0.14544081687927246
0.684833387	0.14544081687927246
0.684874249	0.14544081687927246
0.6848905470000001	0.14544081687927246
0.684904284	0.14544081687927246
0.6849237829999999	0.14544081687927246
0.684942468	0.14544081687927246
0.684947881	0.14544081687927246
0.68495376	0.14544081687927246
0.684969185	0.14544081687927246
0.684936007	0.14544081687927246
0.684973958	0.14544081687927246
0.684997125	0.14544081687927246
0.684974424	0.14544081687927246
