Power (mW)	Time (sek)
0.659722777	0.13161468505859375
0.659843907	0.13161468505859375
0.659805257	0.13161468505859375
0.65982301	0.13161468505859375
0.6595166050000001	0.13161468505859375
0.6585386	0.13161468505859375
0.656223623	0.13161468505859375
0.653744268	0.13161468505859375
0.656157674	0.13161468505859375
0.6588391259999999	0.13161468505859375
0.659705547	0.13161468505859375
0.659351819	0.13161468505859375
0.6591129349999999	0.13161468505859375
0.659272657	0.13161468505859375
0.659443496	0.13161468505859375
0.659640995	0.13161468505859375
0.659692916	0.13161468505859375
0.6597546740000001	0.13161468505859375
0.659738202	0.13161468505859375
0.659588666	0.13161468505859375
0.6593297579999999	0.13161468505859375
0.6592068240000001	0.13161468505859375
0.659000536	0.13161468505859375
0.658912701	0.13161468505859375
0.658805948	0.13161468505859375
0.658873876	0.13161468505859375
0.659050944	0.13161468505859375
0.6592314459999999	0.13161468505859375
0.6594604930000001	0.13161468505859375
0.659570971	0.13161468505859375
0.65969862	0.13161468505859375
0.659705547	0.13161468505859375
0.659556885	0.13161468505859375
0.6593068249999999	0.13161468505859375
0.659114623	0.13161468505859375
0.658997276	0.13161468505859375
0.65863732	0.13161468505859375
0.65854413	0.13161468505859375
0.658527366	0.13161468505859375
0.658599311	0.13161468505859375
0.6587654930000001	0.13161468505859375
0.6588414539999999	0.13161468505859375
0.658949954	0.13161468505859375
0.659024401	0.13161468505859375
0.659066194	0.13161468505859375
0.659029582	0.13161468505859375
0.6589781259999999	0.13161468505859375
0.658906298	0.13161468505859375
0.658843725	0.13161468505859375
0.658823468	0.13161468505859375
0.6588455289999999	0.13161468505859375
0.6588952969999999	0.13161468505859375
0.658889068	0.13161468505859375
0.65890688	0.13161468505859375
0.658761594	0.13161468505859375
0.6586530939999999	0.13161468505859375
0.658679637	0.13161468505859375
0.658831093	0.13161468505859375
0.658995647	0.13161468505859375
0.659090292	0.13161468505859375
0.65913616	0.13161468505859375
0.6591306880000001	0.13161468505859375
0.6591402340000001	0.13161468505859375
0.659077137	0.13161468505859375
0.658946636	0.13161468505859375
0.65883057	0.13161468505859375
0.658751058	0.13161468505859375
0.658721605	0.13161468505859375
0.658729346	0.13161468505859375
0.658837787	0.13161468505859375
0.658936333	0.13161468505859375
0.6589168919999999	0.13161468505859375
0.65891305	0.13161468505859375
0.658850186	0.13161468505859375
0.658816949	0.13161468505859375
0.658779347	0.13161468505859375
0.658732257	0.13161468505859375
0.658732024	0.13161468505859375
0.658746925	0.13161468505859375
0.6588256800000001	0.13161468505859375
0.658880395	0.13161468505859375
0.658998382	0.13161468505859375
0.6591138080000001	0.13161468505859375
0.6591703280000001	0.13161468505859375
0.659131852	0.13161468505859375
0.659069337	0.13161468505859375
0.659004436	0.13161468505859375
0.65889972	0.13161468505859375
0.658866484	0.13161468505859375
0.658862351	0.13161468505859375
0.658887322	0.13161468505859375
0.658998964	0.13161468505859375
0.65908645	0.13161468505859375
0.659204088	0.13161468505859375
0.6592987339999999	0.13161468505859375
0.6593565339999999	0.13161468505859375
0.659343379	0.13161468505859375
0.6592608409999999	0.13161468505859375
0.659159617	0.13161468505859375
0.659093552	0.13161468505859375
0.6591462880000001	0.13161468505859375
0.659160956	0.13161468505859375
0.659184996	0.13161468505859375
0.659199373	0.13161468505859375
0.659147627	0.13161468505859375
0.659156765	0.13161468505859375
0.659100828	0.13161468505859375
0.659036683	0.13161468505859375
0.658940058	0.13161468505859375
0.658917997	0.13161468505859375
0.658899837	0.13161468505859375
0.658879057	0.13161468505859375
0.6588912219999999	0.13161468505859375
0.658901117	0.13161468505859375
0.658907287	0.13161468505859375
0.658878183	0.13161468505859375
0.658867066	0.13161468505859375
0.658928941	0.13161468505859375
0.658947742	0.13161468505859375
0.658969919	0.13161468505859375
0.659034995	0.13161468505859375
0.6590961129999999	0.13161468505859375
0.6591635170000001	0.13161468505859375
0.659216254	0.13161468505859375
0.659289479	0.13161468505859375
0.659348443	0.13161468505859375
0.65938948	0.13161468505859375
0.659332029	0.13161468505859375
0.6593214350000001	0.13161468505859375
0.659266487	0.13161468505859375
0.659195823	0.13161468505859375
0.659154495	0.13161468505859375
0.659074169	0.13161468505859375
0.659058045	0.13161468505859375
0.659026089	0.13161468505859375
0.6590263799999999	0.13161468505859375
0.659036741	0.13161468505859375
0.6590684059999999	0.13161468505859375
0.659157231	0.13161468505859375
0.659241457	0.13161468505859375
0.659289421	0.13161468505859375
0.659272424	0.13161468505859375
0.659229641	0.13161468505859375
0.6591131100000001	0.13161468505859375
0.6590569390000001	0.13161468505859375
0.659010548	0.13161468505859375
0.658894249	0.13161468505859375
0.6587638640000001	0.13161468505859375
0.658697158	0.13161468505859375
0.6586964009999999	0.13161468505859375
0.658761826	0.13161468505859375
0.658876961	0.13161468505859375
0.659087964	0.13161468505859375
0.659269746	0.13161468505859375
0.6593869769999999	0.13161468505859375
0.6594777220000001	0.13161468505859375
0.659478188	0.13161468505859375
0.6594340080000001	0.13161468505859375
0.6593471630000001	0.13161468505859375
0.659252168	0.13161468505859375
0.659136334	0.13161468505859375
0.659111189	0.13161468505859375
0.659120386	0.13161468505859375
0.6592103159999999	0.13161468505859375
0.65924949	0.13161468505859375
0.659346464	0.13161468505859375
0.659421785	0.13161468505859375
0.659441866	0.13161468505859375
0.659435638	0.13161468505859375
0.659332727	0.13161468505859375
0.6592875	0.13161468505859375
0.6592134599999999	0.13161468505859375
0.659151585	0.13161468505859375
0.659099082	0.13161468505859375
0.659112178	0.13161468505859375
0.659164391	0.13161468505859375
0.6591934939999999	0.13161468505859375
0.659189303	0.13161468505859375
0.659183424	0.13161468505859375
0.659175043	0.13161468505859375
0.6591666610000001	0.13161468505859375
0.659155776	0.13161468505859375
0.659181387	0.13161468505859375
0.659153331	0.13161468505859375
0.6591653799999999	0.13161468505859375
0.65914006	0.13161468505859375
0.65914361	0.13161468505859375
0.659155718	0.13161468505859375
0.659144775	0.13161468505859375
0.65916247	0.13161468505859375
0.659184414	0.13161468505859375
0.659222307	0.13161468505859375
0.65925339	0.13161468505859375
0.6592852299999999	0.13161468505859375
0.6593473369999999	0.13161468505859375
0.6593953	0.13161468505859375
0.659447978	0.13161468505859375
0.659443031	0.13161468505859375
0.6594353470000001	0.13161468505859375
0.6593834839999999	0.13161468505859375
0.659374287	0.13161468505859375
0.659362122	0.13161468505859375
0.65934431	0.13161468505859375
Power (dBm)
28.18975208126094
