Power (mW)	Time (sek)
0.685443869	0.14389634132385254
0.6854511449999999	0.14389634132385254
0.685464998	0.14389634132385254
0.6854786190000001	0.14389634132385254
0.685471576	0.14389634132385254
0.685472332	0.14389634132385254
0.685446081	0.14389634132385254
0.685441773	0.14389634132385254
0.68542856	0.14389634132385254
0.685412495	0.14389634132385254
0.685410341	0.14389634132385254
0.685424951	0.14389634132385254
0.685421051	0.14389634132385254
0.685440551	0.14389634132385254
0.685444335	0.14389634132385254
0.685479434	0.14389634132385254
0.6854661040000001	0.14389634132385254
0.6854951499999999	0.14389634132385254
0.685473147	0.14389634132385254
0.68548182	0.14389634132385254
0.6854488750000001	0.14389634132385254
0.6854505630000001	0.14389634132385254
0.685432111	0.14389634132385254
0.685401028	0.14389634132385254
0.68542629	0.14389634132385254
0.685408188	0.14389634132385254
0.685417617	0.14389634132385254
0.6854179659999999	0.14389634132385254
0.6854470699999999	0.14389634132385254
0.685470703	0.14389634132385254
0.6854793170000001	0.14389634132385254
0.685470935	0.14389634132385254
0.6854595849999999	0.14389634132385254
0.685466453	0.14389634132385254
0.685445208	0.14389634132385254
0.68543572	0.14389634132385254
0.685433391	0.14389634132385254
0.685427571	0.14389634132385254
0.685423263	0.14389634132385254
0.685441657	0.14389634132385254
0.685437408	0.14389634132385254
0.685443811	0.14389634132385254
0.6854617390000001	0.14389634132385254
0.685485196	0.14389634132385254
0.6854786190000001	0.14389634132385254
0.6854968379999999	0.14389634132385254
0.6854793170000001	0.14389634132385254
0.6854809470000001	0.14389634132385254
0.685457722	0.14389634132385254
0.685462204	0.14389634132385254
0.6854379319999999	0.14389634132385254
0.685427687	0.14389634132385254
0.6854220990000001	0.14389634132385254
0.685401727	0.14389634132385254
0.6854122619999999	0.14389634132385254
0.685406674	0.14389634132385254
0.685415638	0.14389634132385254
0.6854548119999999	0.14389634132385254
0.685470586	0.14389634132385254
0.685473206	0.14389634132385254
0.685461797	0.14389634132385254
0.6854641250000001	0.14389634132385254
0.685460283	0.14389634132385254
0.6854528910000001	0.14389634132385254
0.685442763	0.14389634132385254
0.685428677	0.14389634132385254
0.6854311209999999	0.14389634132385254
0.685419713	0.14389634132385254
0.6854156960000001	0.14389634132385254
0.685434847	0.14389634132385254
0.6854187810000001	0.14389634132385254
0.685440784	0.14389634132385254
0.685465406	0.14389634132385254
0.685467967	0.14389634132385254
