Power (mW)	Time (sek)
0.683191291	0.13621211051940918
0.683192688	0.13621211051940918
0.6831743520000001	0.13621211051940918
0.683164981	0.13621211051940918
0.6831786599999999	0.13621211051940918
0.683194899	0.13621211051940918
0.683164981	0.13621211051940918
0.683161488	0.13621211051940918
0.683161779	0.13621211051940918
0.6831578789999999	0.13621211051940918
0.6831474599999999	0.13621211051940918
0.683150603	0.13621211051940918
0.683125982	0.13621211051940918
0.683130405	0.13621211051940918
0.683155085	0.13621211051940918
0.6831798819999999	0.13621211051940918
0.683185703	0.13621211051940918
0.683181453	0.13621211051940918
0.6831798819999999	0.13621211051940918
0.683191291	0.13621211051940918
0.6832088110000001	0.13621211051940918
0.6831975189999999	0.13621211051940918
0.683174527	0.13621211051940918
0.68317086	0.13621211051940918
0.6831870409999999	0.13621211051940918
0.683167833	0.13621211051940918
0.683186634	0.13621211051940918
0.683212187	0.13621211051940918
0.683213759	0.13621211051940918
0.683224585	0.13621211051940918
0.683209684	0.13621211051940918
0.6832256910000001	0.13621211051940918
0.683225458	0.13621211051940918
0.683227554	0.13621211051940918
0.683222606	0.13621211051940918
0.6831982169999999	0.13621211051940918
0.6831891950000001	0.13621211051940918
0.683162711	0.13621211051940918
0.683124061	0.13621211051940918
0.683066319	0.13621211051940918
0.6830656199999999	0.13621211051940918
0.6830872739999999	0.13621211051940918
0.683085818	0.13621211051940918
0.683134946	0.13621211051940918
0.683150487	0.13621211051940918
0.683143735	0.13621211051940918
0.683125225	0.13621211051940918
0.6831631180000001	0.13621211051940918
0.683203165	0.13621211051940918
0.683198916	0.13621211051940918
0.683169172	0.13621211051940918
0.683149148	0.13621211051940918
0.683146704	0.13621211051940918
0.683132384	0.13621211051940918
0.6831181239999999	0.13621211051940918
0.683119986	0.13621211051940918
0.683115737	0.13621211051940918
0.6831414650000001	0.13621211051940918
0.6831754	0.13621211051940918
0.6831786599999999	0.13621211051940918
0.683133374	0.13621211051940918
0.683160964	0.13621211051940918
0.68323774	0.13621211051940918
0.683206832	0.13621211051940918
0.683174701	0.13621211051940918
0.68317086	0.13621211051940918
0.68317086	0.13621211051940918
0.683140126	0.13621211051940918
0.6831198700000001	0.13621211051940918
0.683112827	0.13621211051940918
0.683060905	0.13621211051940918
0.683062128	0.13621211051940918
0.683098624	0.13621211051940918
0.683096354	0.13621211051940918
0.68317086	0.13621211051940918
0.683167367	0.13621211051940918
0.683221035	0.13621211051940918
0.6832044460000001	0.13621211051940918
0.6831995559999999	0.13621211051940918
0.683200196	0.13621211051940918
0.683127204	0.13621211051940918
0.683021441	0.13621211051940918
0.68311725	0.13621211051940918
0.68320625	0.13621211051940918
0.6833009539999999	0.13621211051940918
0.6831635260000001	0.13621211051940918
0.6832580549999999	0.13621211051940918
0.683281804	0.13621211051940918
0.683281804	0.13621211051940918
0.68323029	0.13621211051940918
0.6831050270000001	0.13621211051940918
0.6831059	0.13621211051940918
0.683128601	0.13621211051940918
0.683038495	0.13621211051940918
0.683153106	0.13621211051940918
0.6832195209999999	0.13621211051940918
0.683391758	0.13621211051940918
0.683204678	0.13621211051940918
0.683148915	0.13621211051940918
0.683062128	0.13621211051940918
0.6831454229999999	0.13621211051940918
0.683140068	0.13621211051940918
0.683201477	0.13621211051940918
0.683166552	0.13621211051940918
0.682983431	0.13621211051940918
0.683097169	0.13621211051940918
0.683426275	0.13621211051940918
0.6834748199999999	0.13621211051940918
0.6832527	0.13621211051940918
0.682960264	0.13621211051940918
0.682982674	0.13621211051940918
0.683083665	0.13621211051940918
0.683121558	0.13621211051940918
0.683113525	0.13621211051940918
0.683153805	0.13621211051940918
0.683078368	0.13621211051940918
0.6831171340000001	0.13621211051940918
0.683339371	0.13621211051940918
0.6832042709999999	0.13621211051940918
0.683077611	0.13621211051940918
0.683167775	0.13621211051940918
0.6832263319999999	0.13621211051940918
0.683269172	0.13621211051940918
0.683255901	0.13621211051940918
0.683122547	0.13621211051940918
0.683049322	0.13621211051940918
0.6831069479999999	0.13621211051940918
0.683101127	0.13621211051940918
0.6830588679999999	0.13621211051940918
0.682970101	0.13621211051940918
0.682864164	0.13621211051940918
0.682830869	0.13621211051940918
0.682893558	0.13621211051940918
0.682940357	0.13621211051940918
0.682907063	0.13621211051940918
0.682891638	0.13621211051940918
0.682845886	0.13621211051940918
0.682775164	0.13621211051940918
0.682718528	0.13621211051940918
0.682792568	0.13621211051940918
0.682946818	0.13621211051940918
0.683022139	0.13621211051940918
0.6830360510000001	0.13621211051940918
0.683001243	0.13621211051940918
0.683001708	0.13621211051940918
0.683051243	0.13621211051940918
0.683031569	0.13621211051940918
0.6829967610000001	0.13621211051940918
0.682978251	0.13621211051940918
0.682970858	0.13621211051940918
0.6829659690000001	0.13621211051940918
0.683005899	0.13621211051940918
0.6830372149999999	0.13621211051940918
0.683067949	0.13621211051940918
0.6830669009999999	0.13621211051940918
0.683078135	0.13621211051940918
0.6830942000000001	0.13621211051940918
0.683147169	0.13621211051940918
0.683247054	0.13621211051940918
0.6832488	0.13621211051940918
0.6832864599999999	0.13621211051940918
0.683269289	0.13621211051940918
0.6832134679999999	0.13621211051940918
0.683211489	0.13621211051940918
0.683208928	0.13621211051940918
0.683234073	0.13621211051940918
0.683203747	0.13621211051940918
0.683218997	0.13621211051940918
0.6832713260000001	0.13621211051940918
0.683263002	0.13621211051940918
0.683248043	0.13621211051940918
0.683212245	0.13621211051940918
0.6832216170000001	0.13621211051940918
0.6832574140000001	0.13621211051940918
0.6832851799999999	0.13621211051940918
0.683321734	0.13621211051940918
0.6832732469999999	0.13621211051940918
0.683242164	0.13621211051940918
0.683222839	0.13621211051940918
0.6832134679999999	0.13621211051940918
0.683193502	0.13621211051940918
0.6832276119999999	0.13621211051940918
0.683244201	0.13621211051940918
0.6832664949999999	0.13621211051940918
0.683281804	0.13621211051940918
0.683263585	0.13621211051940918
0.683284772	0.13621211051940918
0.68331603	0.13621211051940918
0.683328137	0.13621211051940918
0.6833278460000001	0.13621211051940918
0.683331338	0.13621211051940918
0.683363818	0.13621211051940918
0.683399325	0.13621211051940918
0.683421036	0.13621211051940918
0.683384133	0.13621211051940918
0.6833297079999999	0.13621211051940918
0.68327738	0.13621211051940918
0.683261896	0.13621211051940918
0.683254853	0.13621211051940918
0.683224294	0.13621211051940918
0.683240592	0.13621211051940918
0.683289138	0.13621211051940918
0.683350256	0.13621211051940918
0.683352118	0.13621211051940918
0.6833684170000001	0.13621211051940918
0.683371618	0.13621211051940918
0.683343154	0.13621211051940918
0.6832988	0.13621211051940918
0.6832832	0.13621211051940918
0.683273189	0.13621211051940918
0.6832709770000001	0.13621211051940918
0.683291641	0.13621211051940918
0.683284772	0.13621211051940918
0.683323189	0.13621211051940918
0.6833426890000001	0.13621211051940918
0.6833297079999999	0.13621211051940918
0.6833104999999999	0.13621211051940918
0.683337741	0.13621211051940918
0.683354214	0.13621211051940918
0.683368824	0.13621211051940918
0.683360035	0.13621211051940918
0.683340477	0.13621211051940918
0.683328719	0.13621211051940918
0.6833249939999999	0.13621211051940918
0.6833494990000001	0.13621211051940918
0.683338731	0.13621211051940918
0.6833422229999999	0.13621211051940918
0.683356426	0.13621211051940918
0.683359685	0.13621211051940918
0.683373422	0.13621211051940918
0.683343969	0.13621211051940918
0.683281978	0.13621211051940918
0.6832685900000001	0.13621211051940918
0.6832348880000001	0.13621211051940918
0.68321696	0.13621211051940918
0.683210208	0.13621211051940918
0.683232909	0.13621211051940918
0.683256716	0.13621211051940918
0.683263119	0.13621211051940918
0.683250255	0.13621211051940918
0.683231105	0.13621211051940918
0.683238846	0.13621211051940918
0.68324164	0.13621211051940918
0.6832648649999999	0.13621211051940918
0.683260325	0.13621211051940918
0.683287508	0.13621211051940918
0.6833106160000001	0.13621211051940918
0.6833148649999999	0.13621211051940918
0.683298043	0.13621211051940918
0.683262188	0.13621211051940918
0.683260325	0.13621211051940918
0.683261314	0.13621211051940918
0.683267019	0.13621211051940918
0.683273654	0.13621211051940918
0.683323247	0.13621211051940918
0.683350605	0.13621211051940918
0.683382037	0.13621211051940918
0.683375285	0.13621211051940918
0.683346356	0.13621211051940918
0.683357706	0.13621211051940918
0.683335355	0.13621211051940918
0.683336519	0.13621211051940918
0.683344144	0.13621211051940918
0.683301536	0.13621211051940918
0.683319347	0.13621211051940918
0.683302234	0.13621211051940918
0.683288439	0.13621211051940918
0.6832825600000001	0.13621211051940918
0.683294609	0.13621211051940918
0.683302816	0.13621211051940918
0.683309336	0.13621211051940918
0.683295832	0.13621211051940918
0.68330887	0.13621211051940918
0.683303922	0.13621211051940918
0.683295133	0.13621211051940918
0.6832910000000001	0.13621211051940918
0.683303224	0.13621211051940918
0.6833062510000001	0.13621211051940918
0.683301943	0.13621211051940918
0.68325724	0.13621211051940918
0.683274469	0.13621211051940918
0.683270686	0.13621211051940918
0.683300663	0.13621211051940918
0.683299208	0.13621211051940918
0.683273189	0.13621211051940918
0.683252292	0.13621211051940918
0.683295541	0.13621211051940918
0.683322432	0.13621211051940918
0.683317485	0.13621211051940918
0.683316204	0.13621211051940918
0.683319115	0.13621211051940918
0.683339371	0.13621211051940918
0.683373946	0.13621211051940918
0.683368184	0.13621211051940918
0.683354854	0.13621211051940918
0.683351071	0.13621211051940918
0.683374528	0.13621211051940918
0.683403166	0.13621211051940918
0.683422026	0.13621211051940918
0.683413004	0.13621211051940918
Power (dBm)
28.34553027231405
