Power (mW)	Time (sek)
0.684844214	0.13702893257141113
0.684821338	0.13702893257141113
0.684816972	0.13702893257141113
0.684819417	0.13702893257141113
0.684840314	0.13702893257141113
0.684808183	0.13702893257141113
0.684831059	0.13702893257141113
0.684842351	0.13702893257141113
0.6848271589999999	0.13702893257141113
0.684851024	0.13702893257141113
0.6848428750000001	0.13702893257141113
0.684861094	0.13702893257141113
0.684842234	0.13702893257141113
0.684851373	0.13702893257141113
0.684848055	0.13702893257141113
0.684839848	0.13702893257141113
0.684857077	0.13702893257141113
0.6848465420000001	0.13702893257141113
0.684840197	0.13702893257141113
0.684837811	0.13702893257141113
0.684858824	0.13702893257141113
0.684839033	0.13702893257141113
0.68484986	0.13702893257141113
0.684830942	0.13702893257141113
0.68483036	0.13702893257141113
0.684822677	0.13702893257141113
0.684815226	0.13702893257141113
0.684817496	0.13702893257141113
0.6848032350000001	0.13702893257141113
0.6848131890000001	0.13702893257141113
0.684798753	0.13702893257141113
0.6848007319999999	0.13702893257141113
0.684793631	0.13702893257141113
0.684810686	0.13702893257141113
0.684792234	0.13702893257141113
0.6848079499999999	0.13702893257141113
0.68479433	0.13702893257141113
0.684813771	0.13702893257141113
0.684800791	0.13702893257141113
0.684807717	0.13702893257141113
0.6848271589999999	0.13702893257141113
0.684812607	0.13702893257141113
0.684823317	0.13702893257141113
0.6848119079999999	0.13702893257141113
0.684849918	0.13702893257141113
0.684832572	0.13702893257141113
0.6848339689999999	0.13702893257141113
0.684835482	0.13702893257141113
0.684843922	0.13702893257141113
0.684846134	0.13702893257141113
0.684831059	0.13702893257141113
0.6848399639999999	0.13702893257141113
0.684819475	0.13702893257141113
0.684849103	0.13702893257141113
0.6848164480000001	0.13702893257141113
0.684829836	0.13702893257141113
0.6848036430000001	0.13702893257141113
0.684818253	0.13702893257141113
0.6848014889999999	0.13702893257141113
0.684818078	0.13702893257141113
0.684815866	0.13702893257141113
0.6847944460000001	0.13702893257141113
0.684822386	0.13702893257141113
0.68479433	0.13702893257141113
