Power (mW)	Time (sek)
0.659941172	0.1320815086364746
0.659914396	0.1320815086364746
0.659889483	0.1320815086364746
0.659922778	0.1320815086364746
0.65990322	0.1320815086364746
0.6598992619999999	0.1320815086364746
0.659867015	0.1320815086364746
0.659864862	0.1320815086364746
0.659907004	0.1320815086364746
0.659856829	0.1320815086364746
0.659862359	0.1320815086364746
0.6598519979999999	0.1320815086364746
0.659852114	0.1320815086364746
0.659762649	0.1320815086364746
0.659682264	0.1320815086364746
0.6596160240000001	0.1320815086364746
0.6595848240000001	0.1320815086364746
0.6595439040000001	0.1320815086364746
0.6595276649999999	0.1320815086364746
0.659532496	0.1320815086364746
0.659544428	0.1320815086364746
0.659598911	0.1320815086364746
0.659612881	0.1320815086364746
0.65966713	0.1320815086364746
0.659678772	0.1320815086364746
0.659707992	0.1320815086364746
0.659721962	0.1320815086364746
0.65973145	0.1320815086364746
0.659777026	0.1320815086364746
0.659827376	0.1320815086364746
0.6598852919999999	0.1320815086364746
0.659899786	0.1320815086364746
0.659912999	0.1320815086364746
0.659965095	0.1320815086364746
0.6599642219999999	0.1320815086364746
0.6599987390000001	0.1320815086364746
0.659989309	0.1320815086364746
0.6599375630000001	0.1320815086364746
0.659869751	0.1320815086364746
0.65983145	0.1320815086364746
0.659816025	0.1320815086364746
0.659827434	0.1320815086364746
0.659808866	0.1320815086364746
0.659744837	0.1320815086364746
0.659707817	0.1320815086364746
0.659701647	0.1320815086364746
0.659721671	0.1320815086364746
0.659754616	0.1320815086364746
0.6597173049999999	0.1320815086364746
0.65969734	0.1320815086364746
0.659707061	0.1320815086364746
0.659699959	0.1320815086364746
0.659657991	0.1320815086364746
0.65962295	0.1320815086364746
0.659612706	0.1320815086364746
0.659626676	0.1320815086364746
0.6596561870000001	0.1320815086364746
0.659668061	0.1320815086364746
0.659716141	0.1320815086364746
0.6597519390000001	0.1320815086364746
0.6598175970000001	0.1320815086364746
0.659962825	0.1320815086364746
0.660030288	0.1320815086364746
0.6599819170000001	0.1320815086364746
0.65998995	0.1320815086364746
0.6600555499999999	0.1320815086364746
0.660066959	0.1320815086364746
0.660080113	0.1320815086364746
0.6601694039999999	0.1320815086364746
0.660047808	0.1320815086364746
0.6598588660000001	0.1320815086364746
0.659606478	0.1320815086364746
0.660214631	0.1320815086364746
0.660296355	0.1320815086364746
0.66023512	0.1320815086364746
0.660071673	0.1320815086364746
0.659854966	0.1320815086364746
0.660003279	0.1320815086364746
0.6599642219999999	0.1320815086364746
0.6599100889999999	0.1320815086364746
0.6599446640000001	0.1320815086364746
0.659873069	0.1320815086364746
0.659818237	0.1320815086364746
0.659752055	0.1320815086364746
0.6598428009999999	0.1320815086364746
0.660013815	0.1320815086364746
0.6599102050000001	0.1320815086364746
0.659878657	0.1320815086364746
0.6600061899999999	0.1320815086364746
0.659970043	0.1320815086364746
0.659993151	0.1320815086364746
0.659948273	0.1320815086364746
0.659960497	0.1320815086364746
0.660138263	0.1320815086364746
0.660203863	0.1320815086364746
