Power (mW)	Time (sek)
0.658009085	0.14686036109924316
0.657969387	0.14686036109924316
0.658019504	0.14686036109924316
0.658051809	0.14686036109924316
0.6581201449999999	0.14686036109924316
0.658218691	0.14686036109924316
0.658248144	0.14686036109924316
0.658245757	0.14686036109924316
0.658134522	0.14686036109924316
0.658089004	0.14686036109924316
0.6580580960000001	0.14686036109924316
0.6580444750000001	0.14686036109924316
0.6579819600000001	0.14686036109924316
0.6579061159999999	0.14686036109924316
0.6578651959999999	0.14686036109924316
0.657875556	0.14686036109924316
0.657919154	0.14686036109924316
0.6579142060000001	0.14686036109924316
0.65789395	0.14686036109924316
0.657901983	0.14686036109924316
0.657897443	0.14686036109924316
0.6579324839999999	0.14686036109924316
0.657968689	0.14686036109924316
0.658022647	0.14686036109924316
0.658005534	0.14686036109924316
0.657941797	0.14686036109924316
0.657840283	0.14686036109924316
0.657714787	0.14686036109924316
0.657675962	0.14686036109924316
0.657649012	0.14686036109924316
0.657638768	0.14686036109924316
0.657646335	0.14686036109924316
0.657677243	0.14686036109924316
0.657826487	0.14686036109924316
0.6579920300000001	0.14686036109924316
0.6581216	0.14686036109924316
0.658207282	0.14686036109924316
0.6582952919999999	0.14686036109924316
0.658306759	0.14686036109924316
0.65833109	0.14686036109924316
0.658259203	0.14686036109924316
0.65820344	0.14686036109924316
0.658132369	0.14686036109924316
0.6580135669999999	0.14686036109924316
0.657948258	0.14686036109924316
0.657914672	0.14686036109924316
0.657898141	0.14686036109924316
0.657933648	0.14686036109924316
0.657985802	0.14686036109924316
0.658045115	0.14686036109924316
0.6580143820000001	0.14686036109924316
0.658023171	0.14686036109924316
0.658006989	0.14686036109924316
0.658058212	0.14686036109924316
0.658069272	0.14686036109924316
0.658007164	0.14686036109924316
0.65796572	0.14686036109924316
0.657883647	0.14686036109924316
0.65785792	0.14686036109924316
0.657829747	0.14686036109924316
0.657809665	0.14686036109924316
0.657829398	0.14686036109924316
0.657886267	0.14686036109924316
0.6579362089999999	0.14686036109924316
0.657976547	0.14686036109924316
0.658012053	0.14686036109924316
0.658000994	0.14686036109924316
0.658023811	0.14686036109924316
0.658034405	0.14686036109924316
0.657994591	0.14686036109924316
0.657945871	0.14686036109924316
0.657921366	0.14686036109924316
0.657943601	0.14686036109924316
0.6579451150000001	0.14686036109924316
0.657983997	0.14686036109924316
0.658013974	0.14686036109924316
0.658022182	0.14686036109924316
0.658038189	0.14686036109924316
0.658046629	0.14686036109924316
0.658063916	0.14686036109924316
0.658053847	0.14686036109924316
0.658062461	0.14686036109924316
0.6580268960000001	0.14686036109924316
0.6579575710000001	0.14686036109924316
0.657889468	0.14686036109924316
0.657811644	0.14686036109924316
0.657756056	0.14686036109924316
0.657795637	0.14686036109924316
0.6578192110000001	0.14686036109924316
0.65784686	0.14686036109924316
0.65788097	0.14686036109924316
0.657947152	0.14686036109924316
0.658041448	0.14686036109924316
0.658090867	0.14686036109924316
0.658187666	0.14686036109924316
0.658174278	0.14686036109924316
0.657993427	0.14686036109924316
0.657955243	0.14686036109924316
0.6578893520000001	0.14686036109924316
0.6578092000000001	0.14686036109924316
0.657805242	0.14686036109924316
0.657845871	0.14686036109924316
0.6578994220000001	0.14686036109924316
0.65794168	0.14686036109924316
0.657966768	0.14686036109924316
0.658083707	0.14686036109924316
0.658181263	0.14686036109924316
0.658234232	0.14686036109924316
0.65827748	0.14686036109924316
0.6583501239999999	0.14686036109924316
0.658362638	0.14686036109924316
0.658297155	0.14686036109924316
0.6582189230000001	0.14686036109924316
0.658159261	0.14686036109924316
0.6581338240000001	0.14686036109924316
0.658086268	0.14686036109924316
0.658049539	0.14686036109924316
0.6580441260000001	0.14686036109924316
0.65802579	0.14686036109924316
0.6580204350000001	0.14686036109924316
0.6580032060000001	0.14686036109924316
0.6580329500000001	0.14686036109924316
0.658037898	0.14686036109924316
0.6580677	0.14686036109924316
0.658128411	0.14686036109924316
0.658136385	0.14686036109924316
0.658107747	0.14686036109924316
0.658056291	0.14686036109924316
0.658051227	0.14686036109924316
0.657985045	0.14686036109924316
0.657951168	0.14686036109924316
0.657925964	0.14686036109924316
0.657921366	0.14686036109924316
0.657971716	0.14686036109924316
0.658034347	0.14686036109924316
0.658089877	0.14686036109924316
0.65812032	0.14686036109924316
0.6581461639999999	0.14686036109924316
0.658177363	0.14686036109924316
0.658160308	0.14686036109924316
0.6581305639999999	0.14686036109924316
0.658130681	0.14686036109924316
0.6581286430000001	0.14686036109924316
0.6580977349999999	0.14686036109924316
0.65811153	0.14686036109924316
0.658106757	0.14686036109924316
0.658131903	0.14686036109924316
0.658170611	0.14686036109924316
0.658242614	0.14686036109924316
0.658249308	0.14686036109924316
0.658271834	0.14686036109924316
0.658270845	0.14686036109924316
0.65821351	0.14686036109924316
0.658144709	0.14686036109924316
0.6580667099999999	0.14686036109924316
0.657990866	0.14686036109924316
0.6579185719999999	0.14686036109924316
0.657895231	0.14686036109924316
0.657861063	0.14686036109924316
0.657832366	0.14686036109924316
0.6578597820000001	0.14686036109924316
0.657949771	0.14686036109924316
0.6580404590000001	0.14686036109924316
0.658069097	0.14686036109924316
0.658136036	0.14686036109924316
0.658186385	0.14686036109924316
0.658200646	0.14686036109924316
0.658172125	0.14686036109924316
0.65812387	0.14686036109924316
0.6580488990000001	0.14686036109924316
Power (dBm)
28.185035787477737
