Power (mW)	Time (sek)
0.645481225	0.13534164428710938
0.645416032	0.13534164428710938
0.6453868119999999	0.13534164428710938
0.645350432	0.13534164428710938
0.645282504	0.13534164428710938
0.645212247	0.13534164428710938
0.64524106	0.13534164428710938
0.645305088	0.13534164428710938
0.645422086	0.13534164428710938
0.645509455	0.13534164428710938
0.645545777	0.13534164428710938
0.645611901	0.13534164428710938
0.645706255	0.13534164428710938
0.6457528800000001	0.13534164428710938
0.645688095	0.13534164428710938
0.645568362	0.13534164428710938
0.6454863470000001	0.13534164428710938
0.64544921	0.13534164428710938
0.6453929820000001	0.13534164428710938
0.645276101	0.13534164428710938
0.645138323	0.13534164428710938
0.644993735	0.13534164428710938
0.644928834	0.13534164428710938
0.644907181	0.13534164428710938
0.644910033	0.13534164428710938
0.6449304060000001	0.13534164428710938
0.644924585	0.13534164428710938
0.644949963	0.13534164428710938
0.645030523	0.13534164428710938
0.645114458	0.13534164428710938
0.645218126	0.13534164428710938
0.645394728	0.13534164428710938
0.64544793	0.13534164428710938
0.645484834	0.13534164428710938
0.64540247	0.13534164428710938
0.645431282	0.13534164428710938
0.6454405369999999	0.13534164428710938
0.645437569	0.13534164428710938
0.6453800599999999	0.13534164428710938
0.645279069	0.13534164428710938
0.6452129459999999	0.13534164428710938
0.645217602	0.13534164428710938
0.645253225	0.13534164428710938
0.6452826199999999	0.13534164428710938
0.645354681	0.13534164428710938
0.645440363	0.13534164428710938
0.645472843	0.13534164428710938
0.645397522	0.13534164428710938
0.645305205	0.13534164428710938
0.64520404	0.13534164428710938
0.645114807	0.13534164428710938
0.644945598	0.13534164428710938
0.644654676	0.13534164428710938
0.644301355	0.13534164428710938
0.646723085	0.13534164428710938
0.646794389	0.13534164428710938
0.647298817	0.13534164428710938
0.6480300219999999	0.13534164428710938
0.647993933	0.13534164428710938
0.645130407	0.13534164428710938
0.645330874	0.13534164428710938
0.6453195820000001	0.13534164428710938
0.645359221	0.13534164428710938
0.645157881	0.13534164428710938
0.644874235	0.13534164428710938
0.6447002519999999	0.13534164428710938
0.644782034	0.13534164428710938
0.644939835	0.13534164428710938
0.6451592199999999	0.13534164428710938
0.645133841	0.13534164428710938
0.645078253	0.13534164428710938
0.645035005	0.13534164428710938
0.645025342	0.13534164428710938
0.6449692880000001	0.13534164428710938
0.6449624199999999	0.13534164428710938
0.644863641	0.13534164428710938
0.6448248169999999	0.13534164428710938
0.644852582	0.13534164428710938
0.644854794	0.13534164428710938
0.6449011269999999	0.13534164428710938
0.6450483340000001	0.13534164428710938
0.645120279	0.13534164428710938
0.6451483929999999	0.13534164428710938
0.6451976949999999	0.13534164428710938
0.645242515	0.13534164428710938
0.645354274	0.13534164428710938
0.645489607	0.13534164428710938
0.645585533	0.13534164428710938
0.645465741	0.13534164428710938
0.645343738	0.13534164428710938
0.645308173	0.13534164428710938
0.645099964	0.13534164428710938
0.644809741	0.13534164428710938
0.644551415	0.13534164428710938
0.64437429	0.13534164428710938
0.64432068	0.13534164428710938
0.644307991	0.13534164428710938
0.6443758030000001	0.13534164428710938
0.644617132	0.13534164428710938
0.644874817	0.13534164428710938
0.6452193479999999	0.13534164428710938
0.645492517	0.13534164428710938
0.645724591	0.13534164428710938
0.645758701	0.13534164428710938
0.645744556	0.13534164428710938
0.645672437	0.13534164428710938
0.645431457	0.13534164428710938
0.645087915	0.13534164428710938
0.644828775	0.13534164428710938
0.6446053740000001	0.13534164428710938
0.644554093	0.13534164428710938
0.644646003	0.13534164428710938
0.644876505	0.13534164428710938
0.645189954	0.13534164428710938
0.645576394	0.13534164428710938
0.646069937	0.13534164428710938
0.646384957	0.13534164428710938
0.646362081	0.13534164428710938
0.6461832089999999	0.13534164428710938
0.6459511929999999	0.13534164428710938
0.645670341	0.13534164428710938
0.6453171950000001	0.13534164428710938
0.645010732	0.13534164428710938
0.644877437	0.13534164428710938
0.644851301	0.13534164428710938
0.644838088	0.13534164428710938
0.6448558419999999	0.13534164428710938
0.644976564	0.13534164428710938
0.645083608	0.13534164428710938
0.64518291	0.13534164428710938
0.645218359	0.13534164428710938
0.645249384	0.13534164428710938
0.6452591040000001	0.13534164428710938
0.6454001410000001	0.13534164428710938
0.6454962999999999	0.13534164428710938
0.645399152	0.13534164428710938
0.645325868	0.13534164428710938
0.645332912	0.13534164428710938
0.645295077	0.13534164428710938
0.645241642	0.13534164428710938
0.645134132	0.13534164428710938
0.645115739	0.13534164428710938
0.6452261	0.13534164428710938
0.6454322140000001	0.13534164428710938
0.645564403	0.13534164428710938
0.645715452	0.13534164428710938
0.6457901330000001	0.13534164428710938
0.645894674	0.13534164428710938
0.6459588770000001	0.13534164428710938
0.645839202	0.13534164428710938
0.645653927	0.13534164428710938
0.6455035760000001	0.13534164428710938
0.645335938	0.13534164428710938
0.645160908	0.13534164428710938
0.645076099	0.13534164428710938
0.645090477	0.13534164428710938
0.645233726	0.13534164428710938
0.6454423420000001	0.13534164428710938
0.645540596	0.13534164428710938
0.6456402480000001	0.13534164428710938
0.645658118	0.13534164428710938
0.645573426	0.13534164428710938
0.6454368699999999	0.13534164428710938
0.645281805	0.13534164428710938
0.645086868	0.13534164428710938
0.6449965289999999	0.13534164428710938
0.644953863	0.13534164428710938
0.6448390780000001	0.13534164428710938
0.6446983319999999	0.13534164428710938
0.644721382	0.13534164428710938
0.6448339550000001	0.13534164428710938
0.6450429209999999	0.13534164428710938
0.645217777	0.13534164428710938
0.6453713870000001	0.13534164428710938
0.645608641	0.13534164428710938
0.645751716	0.13534164428710938
0.645877735	0.13534164428710938
0.645975408	0.13534164428710938
0.645892753	0.13534164428710938
0.645780645	0.13534164428710938
0.6456160919999999	0.13534164428710938
0.645414111	0.13534164428710938
0.645145483	0.13534164428710938
0.644854852	0.13534164428710938
0.6447727209999999	0.13534164428710938
0.64486987	0.13534164428710938
0.64498029	0.13534164428710938
0.645147637	0.13534164428710938
0.645376975	0.13534164428710938
0.6456377449999999	0.13534164428710938
0.6458241259999999	0.13534164428710938
0.645926164	0.13534164428710938
0.645948574	0.13534164428710938
0.645850378	0.13534164428710938
0.645754626	0.13534164428710938
0.645584078	0.13534164428710938
0.645404391	0.13534164428710938
0.645226799	0.13534164428710938
0.64502866	0.13534164428710938
0.644889311	0.13534164428710938
0.644851301	0.13534164428710938
0.644869287	0.13534164428710938
0.644952408	0.13534164428710938
0.645098859	0.13534164428710938
0.645314634	0.13534164428710938
0.645525986	0.13534164428710938
0.645707478	0.13534164428710938
0.645755557	0.13534164428710938
0.6458495630000001	0.13534164428710938
0.645924301	0.13534164428710938
0.645904511	0.13534164428710938
0.64577267	0.13534164428710938
0.645581807	0.13534164428710938
0.645451248	0.13534164428710938
0.6454101529999999	0.13534164428710938
0.645427208	0.13534164428710938
0.645483786	0.13534164428710938
0.645618304	0.13534164428710938
0.645824359	0.13534164428710938
0.6459385040000001	0.13534164428710938
0.6459953150000001	0.13534164428710938
0.6459492720000001	0.13534164428710938
0.6458886779999999	0.13534164428710938
0.645712018	0.13534164428710938
0.6454666149999999	0.13534164428710938
0.645214459	0.13534164428710938
0.645014341	0.13534164428710938
0.644967891	0.13534164428710938
0.6449952489999999	0.13534164428710938
0.645002234	0.13534164428710938
0.6451203950000001	0.13534164428710938
0.645321328	0.13534164428710938
0.645427965	0.13534164428710938
0.645383901	0.13534164428710938
0.6453323289999999	0.13534164428710938
0.64533815	0.13534164428710938
0.645295193	0.13534164428710938
0.6452174860000001	0.13534164428710938
0.6451820949999999	0.13534164428710938
0.645134656	0.13534164428710938
0.6451034569999999	0.13534164428710938
0.6450321529999999	0.13534164428710938
0.6450188809999999	0.13534164428710938
