Power (mW)	Time (sek)
0.665079686	0.13771581649780273
0.665078987	0.13771581649780273
0.665108557	0.13771581649780273
0.6651352159999999	0.13771581649780273
0.6651683939999999	0.13771581649780273
0.665154832	0.13771581649780273
0.665142608	0.13771581649780273
0.665093539	0.13771581649780273
0.665092492	0.13771581649780273
0.6650825380000001	0.13771581649780273
0.665090804	0.13771581649780273
0.6651264849999999	0.13771581649780273
0.66510879	0.13771581649780273
0.66511461	0.13771581649780273
0.665136205	0.13771581649780273
0.665173167	0.13771581649780273
0.665144471	0.13771581649780273
0.6651245060000001	0.13771581649780273
0.665110303	0.13771581649780273
0.665084168	0.13771581649780273
0.665050873	0.13771581649780273
0.6650394639999999	0.13771581649780273
0.665020489	0.13771581649780273
0.665012107	0.13771581649780273
0.665004365	0.13771581649780273
0.6649884739999999	0.13771581649780273
0.66498731	0.13771581649780273
0.664972467	0.13771581649780273
0.6649875430000001	0.13771581649780273
0.664997613	0.13771581649780273
0.665016647	0.13771581649780273
0.665059546	0.13771581649780273
0.665093248	0.13771581649780273
0.665083411	0.13771581649780273
0.665116473	0.13771581649780273
0.665130676	0.13771581649780273
0.6651150180000001	0.13771581649780273
0.6650915599999999	0.13771581649780273
0.6650792200000001	0.13771581649780273
0.665083993	0.13771581649780273
0.66508248	0.13771581649780273
0.665080152	0.13771581649780273
0.665113155	0.13771581649780273
0.665149069	0.13771581649780273
0.665183936	0.13771581649780273
0.665164785	0.13771581649780273
0.665170723	0.13771581649780273
0.665135041	0.13771581649780273
0.665108324	0.13771581649780273
0.665085041	0.13771581649780273
0.6650578	0.13771581649780273
0.665049942	0.13771581649780273
0.665041793	0.13771581649780273
0.66503312	0.13771581649780273
0.665034459	0.13771581649780273
0.6650306749999999	0.13771581649780273
0.665104541	0.13771581649780273
0.6650915599999999	0.13771581649780273
0.665100641	0.13771581649780273
0.665094762	0.13771581649780273
0.665079046	0.13771581649780273
0.6650463910000001	0.13771581649780273
0.665016647	0.13771581649780273
0.6650161809999999	0.13771581649780273
0.664974272	0.13771581649780273
0.6649449350000001	0.13771581649780273
0.664930441	0.13771581649780273
0.664933061	0.13771581649780273
0.664946157	0.13771581649780273
0.664978172	0.13771581649780273
0.66503539	0.13771581649780273
0.665049651	0.13771581649780273
0.6650486609999999	0.13771581649780273
0.6650534339999999	0.13771581649780273
0.6650787549999999	0.13771581649780273
0.665086438	0.13771581649780273
0.665104133	0.13771581649780273
0.665134226	0.13771581649780273
0.6651152509999999	0.13771581649780273
0.665105355	0.13771581649780273
0.6650669969999999	0.13771581649780273
0.6650502909999999	0.13771581649780273
0.665034633	0.13771581649780273
0.665002444	0.13771581649780273
0.665003085	0.13771581649780273
0.6649898710000001	0.13771581649780273
0.665002503	0.13771581649780273
0.665025669	0.13771581649780273
0.665059895	0.13771581649780273
0.6650680440000001	0.13771581649780273
0.665096974	0.13771581649780273
0.665099302	0.13771581649780273
0.665046973	0.13771581649780273
0.665017928	0.13771581649780273
0.664967578	0.13771581649780273
0.664976775	0.13771581649780273
0.6649556449999999	0.13771581649780273
0.6649553539999999	0.13771581649780273
0.6649635030000001	0.13771581649780273
0.664017629	0.13771581649780273
0.6653337039999999	0.13771581649780273
0.666463748	0.13771581649780273
0.666473119	0.13771581649780273
0.666234992	0.13771581649780273
0.665692845	0.13771581649780273
0.6651741569999999	0.13771581649780273
0.6650899889999999	0.13771581649780273
0.6650832950000001	0.13771581649780273
0.6650290449999999	0.13771581649780273
0.665003899	0.13771581649780273
0.664958905	0.13771581649780273
0.664937659	0.13771581649780273
0.6649194979999999	0.13771581649780273
0.6648800340000001	0.13771581649780273
0.6648905110000001	0.13771581649780273
0.664910069	0.13771581649780273
0.66498504	0.13771581649780273
0.6650134459999999	0.13771581649780273
0.6650615830000001	0.13771581649780273
0.665090978	0.13771581649780273
0.665055646	0.13771581649780273
0.664985215	0.13771581649780273
0.664878811	0.13771581649780273
0.6648296260000001	0.13771581649780273
0.6647590200000001	0.13771581649780273
0.66466874	0.13771581649780273
0.6646603	0.13771581649780273
0.664745166	0.13771581649780273
0.664939522	0.13771581649780273
0.665142608	0.13771581649780273
0.6652668820000001	0.13771581649780273
0.665328582	0.13771581649780273
0.6653371379999999	0.13771581649780273
0.665292668	0.13771581649780273
0.665130734	0.13771581649780273
0.664951571	0.13771581649780273
0.6648001139999999	0.13771581649780273
0.664763502	0.13771581649780273
0.664763327	0.13771581649780273
0.6647991830000001	0.13771581649780273
0.664883526	0.13771581649780273
0.664938707	0.13771581649780273
0.665016647	0.13771581649780273
0.665060594	0.13771581649780273
0.665136205	0.13771581649780273
0.665192259	0.13771581649780273
0.665280153	0.13771581649780273
0.6653727030000001	0.13771581649780273
0.665404368	0.13771581649780273
0.665371655	0.13771581649780273
0.665188476	0.13771581649780273
0.6650568680000001	0.13771581649780273
0.664918625	0.13771581649780273
0.664776715	0.13771581649780273
0.664729625	0.13771581649780273
0.664763735	0.13771581649780273
0.6648988349999999	0.13771581649780273
0.6650331780000001	0.13771581649780273
0.665162166	0.13771581649780273
0.665247033	0.13771581649780273
0.66532701	0.13771581649780273
0.665296626	0.13771581649780273
0.665138767	0.13771581649780273
0.665001571	0.13771581649780273
0.664858846	0.13771581649780273
0.664789986	0.13771581649780273
0.664769963	0.13771581649780273
0.664806867	0.13771581649780273
0.664884923	0.13771581649780273
0.66492171	0.13771581649780273
0.6649604179999999	0.13771581649780273
0.6650023860000001	0.13771581649780273
0.665029744	0.13771581649780273
0.6650467400000001	0.13771581649780273
0.6650913270000001	0.13771581649780273
0.665171654	0.13771581649780273
0.665204425	0.13771581649780273
0.665214204	0.13771581649780273
0.66517113	0.13771581649780273
0.665135449	0.13771581649780273
0.665040803	0.13771581649780273
0.664950814	0.13771581649780273
0.664859079	0.13771581649780273
0.664813269	0.13771581649780273
0.664888532	0.13771581649780273
0.665013329	0.13771581649780273
0.665107451	0.13771581649780273
0.66517957	0.13771581649780273
0.665261003	0.13771581649780273
0.665311352	0.13771581649780273
0.665252795	0.13771581649780273
0.665140571	0.13771581649780273
0.664981257	0.13771581649780273
0.664917636	0.13771581649780273
0.664860359	0.13771581649780273
0.664813735	0.13771581649780273
0.664809486	0.13771581649780273
0.66483469	0.13771581649780273
0.664907566	0.13771581649780273
0.664949068	0.13771581649780273
0.664984051	0.13771581649780273
0.66500454	0.13771581649780273
0.665052561	0.13771581649780273
0.665144762	0.13771581649780273
0.66520914	0.13771581649780273
0.665220723	0.13771581649780273
0.665155298	0.13771581649780273
0.6651157750000001	0.13771581649780273
0.665037078	0.13771581649780273
0.6649462740000001	0.13771581649780273
0.664874678	0.13771581649780273
0.664798892	0.13771581649780273
0.664835621	0.13771581649780273
0.664912921	0.13771581649780273
0.664993364	0.13771581649780273
0.665080617	0.13771581649780273
0.665206928	0.13771581649780273
0.665290048	0.13771581649780273
0.665324042	0.13771581649780273
0.665295229	0.13771581649780273
0.665173575	0.13771581649780273
0.665116182	0.13771581649780273
0.665036147	0.13771581649780273
0.6649733990000001	0.13771581649780273
0.664911524	0.13771581649780273
0.6648366689999999	0.13771581649780273
0.664855761	0.13771581649780273
0.664896274	0.13771581649780273
0.6649701389999999	0.13771581649780273
0.6650460420000001	0.13771581649780273
0.665125961	0.13771581649780273
0.6652190349999999	0.13771581649780273
0.6651942390000001	0.13771581649780273
0.665179978	0.13771581649780273
0.6650486609999999	0.13771581649780273
0.6650050049999999	0.13771581649780273
0.664969266	0.13771581649780273
0.664869789	0.13771581649780273
0.6648126289999999	0.13771581649780273
0.664811698	0.13771581649780273
0.66488958	0.13771581649780273
0.664924213	0.13771581649780273
0.66494802	0.13771581649780273
0.6649966239999999	0.13771581649780273
0.6650459249999999	0.13771581649780273
0.665135449	0.13771581649780273
0.6651741569999999	0.13771581649780273
0.665202155	0.13771581649780273
0.6651532019999999	0.13771581649780273
0.665122177	0.13771581649780273
0.665079977	0.13771581649780273
0.665004423	0.13771581649780273
0.664934574	0.13771581649780273
0.6648736310000001	0.13771581649780273
0.6649249700000001	0.13771581649780273
0.664991268	0.13771581649780273
0.6650527940000001	0.13771581649780273
0.665103435	0.13771581649780273
0.665201165	0.13771581649780273
0.665285566	0.13771581649780273
0.665275729	0.13771581649780273
0.6652191510000001	0.13771581649780273
0.6651119329999999	0.13771581649780273
0.665055355	0.13771581649780273
0.664993655	0.13771581649780273
0.6649378340000001	0.13771581649780273
0.6649012209999999	0.13771581649780273
0.664883759	0.13771581649780273
0.664903142	0.13771581649780273
0.664898253	0.13771581649780273
0.6649360289999999	0.13771581649780273
0.664956984	0.13771581649780273
0.665004307	0.13771581649780273
0.665066647	0.13771581649780273
0.665114203	0.13771581649780273
0.6651488369999999	0.13771581649780273
0.6651348669999999	0.13771581649780273
0.665117404	0.13771581649780273
0.6650671709999999	0.13771581649780273
0.665026368	0.13771581649780273
0.664966879	0.13771581649780273
0.664882245	0.13771581649780273
0.6648674609999999	0.13771581649780273
0.66488533	0.13771581649780273
0.6649266580000001	0.13771581649780273
0.66497334	0.13771581649780273
0.665055763	0.13771581649780273
0.6651649599999999	0.13771581649780273
0.665259664	0.13771581649780273
0.665305066	0.13771581649780273
0.6652502339999999	0.13771581649780273
0.6652130399999999	0.13771581649780273
0.6651264269999999	0.13771581649780273
0.665035332	0.13771581649780273
0.664943305	0.13771581649780273
0.6648795679999999	0.13771581649780273
0.664878578	0.13771581649780273
0.6648947599999999	0.13771581649780273
0.664923689	0.13771581649780273
0.664937485	0.13771581649780273
Power (dBm)
28.228552643856
