Power (mW)	Time (sek)
0.6631809519999999	0.14141535758972168
0.66320406	0.14141535758972168
0.663236075	0.14141535758972168
0.663201557	0.14141535758972168
0.663174724	0.14141535758972168
0.663064711	0.14141535758972168
0.6629417179999999	0.14141535758972168
0.662843522	0.14141535758972168
0.662783161	0.14141535758972168
0.6627304829999999	0.14141535758972168
0.662697363	0.14141535758972168
0.662671868	0.14141535758972168
0.662702136	0.14141535758972168
0.662780483	0.14141535758972168
0.662846433	0.14141535758972168
0.662897888	0.14141535758972168
0.662942941	0.14141535758972168
0.662994629	0.14141535758972168
0.663028855	0.14141535758972168
0.6630202989999999	0.14141535758972168
0.662977225	0.14141535758972168
0.6629597629999999	0.14141535758972168
0.662974082	0.14141535758972168
0.662984326	0.14141535758972168
0.662974431	0.14141535758972168
0.662959064	0.14141535758972168
0.6630002749999999	0.14141535758972168
0.6631079009999999	0.14141535758972168
0.663186016	0.14141535758972168
0.663238927	0.14141535758972168
0.663290208	0.14141535758972168
0.663334737	0.14141535758972168
0.663347193	0.14141535758972168
0.6632757140000001	0.14141535758972168
0.663241779	0.14141535758972168
0.663192885	0.14141535758972168
0.6631640719999999	0.14141535758972168
0.663104642	0.14141535758972168
0.663026993	0.14141535758972168
0.663029961	0.14141535758972168
0.6630710559999999	0.14141535758972168
0.663117971	0.14141535758972168
0.663143524	0.14141535758972168
0.663159881	0.14141535758972168
0.6631704749999999	0.14141535758972168
0.663172861	0.14141535758972168
0.6630960269999999	0.14141535758972168
0.6630136050000001	0.14141535758972168
0.662952894	0.14141535758972168
0.66292187	0.14141535758972168
0.662911916	0.14141535758972168
0.662902021	0.14141535758972168
0.662937528	0.14141535758972168
0.663015584	0.14141535758972168
0.6631069700000001	0.14141535758972168
0.663175015	0.14141535758972168
0.663174724	0.14141535758972168
0.663189916	0.14141535758972168
0.663148065	0.14141535758972168
0.6631221620000001	0.14141535758972168
0.663036422	0.14141535758972168
0.663840037	0.14141535758972168
0.664236839	0.14141535758972168
0.6644708340000001	0.14141535758972168
0.664388121	0.14141535758972168
0.664141146	0.14141535758972168
0.664099585	0.14141535758972168
0.66397211	0.14141535758972168
0.664021063	0.14141535758972168
0.664425897	0.14141535758972168
0.664348889	0.14141535758972168
0.663597195	0.14141535758972168
0.663407671	0.14141535758972168
0.663335843	0.14141535758972168
0.6643203089999999	0.14141535758972168
0.664569496	0.14141535758972168
0.664559193	0.14141535758972168
0.6650558209999999	0.14141535758972168
0.666067121	0.14141535758972168
0.665690401	0.14141535758972168
0.666185922	0.14141535758972168
0.66694722	0.14141535758972168
0.666376902	0.14141535758972168
0.666275097	0.14141535758972168
0.666317239	0.14141535758972168
0.6664860410000001	0.14141535758972168
0.666837848	0.14141535758972168
0.6668864520000001	0.14141535758972168
0.666903041	0.14141535758972168
0.665838073	0.14141535758972168
0.6651978470000001	0.14141535758972168
0.6641024369999999	0.14141535758972168
0.663660001	0.14141535758972168
0.663673214	0.14141535758972168
0.663839863	0.14141535758972168
0.663958723	0.14141535758972168
0.663922052	0.14141535758972168
0.6639037160000001	0.14141535758972168
0.663904997	0.14141535758972168
0.663794519	0.14141535758972168
0.663628976	0.14141535758972168
0.663549174	0.14141535758972168
0.6635464959999999	0.14141535758972168
0.663554587	0.14141535758972168
0.663559476	0.14141535758972168
0.663602201	0.14141535758972168
0.6636944600000001	0.14141535758972168
0.663690851	0.14141535758972168
0.6636733890000001	0.14141535758972168
0.663592073	0.14141535758972168
0.66354766	0.14141535758972168
0.6635810710000001	0.14141535758972168
0.663654413	0.14141535758972168
0.663676998	0.14141535758972168
0.663615006	0.14141535758972168
0.663493003	0.14141535758972168
0.663417275	0.14141535758972168
0.663347833	0.14141535758972168
0.6633169250000001	0.14141535758972168
0.663401675	0.14141535758972168
0.663445622	0.14141535758972168
0.663521816	0.14141535758972168
0.6635785679999999	0.14141535758972168
0.663660292	0.14141535758972168
0.66379254	0.14141535758972168
0.663835439	0.14141535758972168
0.6637412589999999	0.14141535758972168
0.663707848	0.14141535758972168
0.663647719	0.14141535758972168
0.663583807	0.14141535758972168
0.66354376	0.14141535758972168
0.663472281	0.14141535758972168
0.663421699	0.14141535758972168
0.663362793	0.14141535758972168
0.663233106	0.14141535758972168
0.663156097	0.14141535758972168
0.663192885	0.14141535758972168
0.6632845030000001	0.14141535758972168
0.6633500449999999	0.14141535758972168
0.66353858	0.14141535758972168
0.6636564500000001	0.14141535758972168
0.66358404	0.14141535758972168
0.663504936	0.14141535758972168
0.663443701	0.14141535758972168
0.663265877	0.14141535758972168
0.663082756	0.14141535758972168
0.663030427	0.14141535758972168
0.663054059	0.14141535758972168
0.663066923	0.14141535758972168
0.663125073	0.14141535758972168
0.663224084	0.14141535758972168
0.663375889	0.14141535758972168
0.6635269380000001	0.14141535758972168
0.663569139	0.14141535758972168
0.6635762980000001	0.14141535758972168
0.66352135	0.14141535758972168
0.663524377	0.14141535758972168
0.6635052269999999	0.14141535758972168
0.663431652	0.14141535758972168
0.663367682	0.14141535758972168
0.6632692530000001	0.14141535758972168
0.6631873549999999	0.14141535758972168
0.663114071	0.14141535758972168
0.6631488209999999	0.14141535758972168
0.663238228	0.14141535758972168
0.663340616	0.14141535758972168
0.6633958550000001	0.14141535758972168
0.6633971350000001	0.14141535758972168
0.663324259	0.14141535758972168
0.663243874	0.14141535758972168
0.663164014	0.14141535758972168
0.662981067	0.14141535758972168
0.6628928239999999	0.14141535758972168
0.662864244	0.14141535758972168
0.662921171	0.14141535758972168
