Power (mW)	Time (sek)
0.659391051	0.13861751556396484
0.659371843	0.13861751556396484
0.6594082219999999	0.13861751556396484
0.659431447	0.13861751556396484
0.6593964640000001	0.13861751556396484
0.659422833	0.13861751556396484
0.659371959	0.13861751556396484
0.6593507710000001	0.13861751556396484
0.659350539	0.13861751556396484
0.659387792	0.13861751556396484
0.6593986759999999	0.13861751556396484
0.659428537	0.13861751556396484
0.659423764	0.13861751556396484
0.659410667	0.13861751556396484
0.659337384	0.13861751556396484
0.659279234	0.13861751556396484
0.659204845	0.13861751556396484
0.6591407	0.13861751556396484
0.659095647	0.13861751556396484
0.659075449	0.13861751556396484
0.659071724	0.13861751556396484
0.659108104	0.13861751556396484
0.659203797	0.13861751556396484
0.6593165449999999	0.13861751556396484
0.659404788	0.13861751556396484
0.659433368	0.13861751556396484
0.659437908	0.13861751556396484
0.65943459	0.13861751556396484
0.659402402	0.13861751556396484
0.659382844	0.13861751556396484
0.659363403	0.13861751556396484
0.659380108	0.13861751556396484
0.6593946599999999	0.13861751556396484
0.659413985	0.13861751556396484
0.659443729	0.13861751556396484
0.659461191	0.13861751556396484
0.659522135	0.13861751556396484
0.6595574089999999	0.13861751556396484
0.65961486	0.13861751556396484
0.659626152	0.13861751556396484
0.659688085	0.13861751556396484
0.659679703	0.13861751556396484
0.659643032	0.13861751556396484
0.6595546149999999	0.13861751556396484
0.659420446	0.13861751556396484
0.65931736	0.13861751556396484
0.659250887	0.13861751556396484
0.659220328	0.13861751556396484
0.65917481	0.13861751556396484
0.659121259	0.13861751556396484
0.6591802809999999	0.13861751556396484
0.659277604	0.13861751556396484
0.659421959	0.13861751556396484
0.659464451	0.13861751556396484
0.659528363	0.13861751556396484
0.659582904	0.13861751556396484
0.65967784	0.13861751556396484
0.659538026	0.13861751556396484
0.659590354	0.13861751556396484
0.658894249	0.13861751556396484
0.658786157	0.13861751556396484
0.65919105	0.13861751556396484
0.659035752	0.13861751556396484
0.6594412260000001	0.13861751556396484
0.659678655	0.13861751556396484
0.6598996699999999	0.13861751556396484
0.6602928619999999	0.13861751556396484
0.660543097	0.13861751556396484
0.660865626	0.13861751556396484
0.660888618	0.13861751556396484
0.660718651	0.13861751556396484
0.660163641	0.13861751556396484
0.6592395369999999	0.13861751556396484
0.658716424	0.13861751556396484
0.657197786	0.13861751556396484
0.65607595	0.13861751556396484
0.657002674	0.13861751556396484
0.656852848	0.13861751556396484
0.656823977	0.13861751556396484
0.6569726969999999	0.13861751556396484
0.657194527	0.13861751556396484
0.6573671130000001	0.13861751556396484
0.657551398	0.13861751556396484
0.6577238670000001	0.13861751556396484
0.657785335	0.13861751556396484
0.65773126	0.13861751556396484
0.657578872	0.13861751556396484
0.6573213609999999	0.13861751556396484
0.657194934	0.13861751556396484
0.657108903	0.13861751556396484
0.657032069	0.13861751556396484
0.657039403	0.13861751556396484
0.657224096	0.13861751556396484
0.657419383	0.13861751556396484
0.657613506	0.13861751556396484
0.657674856	0.13861751556396484
0.657728931	0.13861751556396484
0.6577248569999999	0.13861751556396484
0.6576195589999999	0.13861751556396484
0.657453376	0.13861751556396484
0.6573651340000001	0.13861751556396484
0.657335331	0.13861751556396484
0.657291326	0.13861751556396484
0.6573259020000001	0.13861751556396484
0.657333236	0.13861751556396484
0.657345925	0.13861751556396484
0.6573890569999999	0.13861751556396484
0.657354947	0.13861751556396484
0.6573390560000001	0.13861751556396484
0.657295226	0.13861751556396484
0.657295983	0.13861751556396484
0.657253608	0.13861751556396484
0.657229102	0.13861751556396484
0.657285273	0.13861751556396484
0.657310185	0.13861751556396484
0.657360011	0.13861751556396484
0.6573515710000001	0.13861751556396484
0.657378288	0.13861751556396484
0.657375262	0.13861751556396484
0.657362514	0.13861751556396484
0.657351397	0.13861751556396484
0.657236378	0.13861751556396484
0.657156343	0.13861751556396484
0.6571093109999999	0.13861751556396484
0.657108263	0.13861751556396484
0.657139171	0.13861751556396484
0.6572400450000001	0.13861751556396484
0.65742759	0.13861751556396484
0.657618919	0.13861751556396484
0.657818222	0.13861751556396484
0.657865778	0.13861751556396484
0.657925906	0.13861751556396484
0.6579287580000001	0.13861751556396484
0.657788769	0.13861751556396484
0.657602563	0.13861751556396484
0.6574511639999999	0.13861751556396484
0.657422352	0.13861751556396484
0.657404657	0.13861751556396484
0.657433295	0.13861751556396484
0.657568162	0.13861751556396484
0.6577171150000001	0.13861751556396484
0.657902099	0.13861751556396484
0.657937722	0.13861751556396484
0.6580204350000001	0.13861751556396484
0.658003381	0.13861751556396484
0.657958211	0.13861751556396484
0.657809898	0.13861751556396484
0.657549303	0.13861751556396484
0.6573952270000001	0.13861751556396484
0.6572310809999999	0.13861751556396484
0.6571374249999999	0.13861751556396484
0.6571353879999999	0.13861751556396484
0.6572457500000001	0.13861751556396484
0.657427823	0.13861751556396484
0.657651399	0.13861751556396484
0.657789467	0.13861751556396484
0.657861354	0.13861751556396484
0.657907221	0.13861751556396484
0.657829456	0.13861751556396484
0.65773481	0.13861751556396484
0.6575959269999999	0.13861751556396484
0.6574592549999999	0.13861751556396484
0.6574405120000001	0.13861751556396484
0.657381664	0.13861751556396484
0.657451106	0.13861751556396484
0.657508266	0.13861751556396484
0.657589175	0.13861751556396484
0.657678407	0.13861751556396484
0.6577484889999999	0.13861751556396484
0.657793891	0.13861751556396484
0.6577823079999999	0.13861751556396484
0.657792378	0.13861751556396484
0.6577692110000001	0.13861751556396484
0.657757919	0.13861751556396484
0.657719444	0.13861751556396484
0.657655357	0.13861751556396484
0.6576008160000001	0.13861751556396484
0.657530851	0.13861751556396484
0.6575116999999999	0.13861751556396484
0.657482189	0.13861751556396484
0.657454191	0.13861751556396484
0.657416298	0.13861751556396484
0.65736234	0.13861751556396484
0.657348079	0.13861751556396484
0.6573044809999999	0.13861751556396484
0.6573349239999999	0.13861751556396484
0.657351979	0.13861751556396484
0.657400698	0.13861751556396484
0.6574636789999999	0.13861751556396484
0.657544122	0.13861751556396484
0.657591212	0.13861751556396484
0.657585042	0.13861751556396484
0.657555647	0.13861751556396484
0.657504774	0.13861751556396484
0.6574746220000001	0.13861751556396484
0.657459197	0.13861751556396484
0.6574220019999999	0.13861751556396484
0.6574113500000001	0.13861751556396484
0.657422352	0.13861751556396484
0.657480035	0.13861751556396484
0.6575076839999999	0.13861751556396484
0.657578057	0.13861751556396484
0.657651282	0.13861751556396484
0.657669618	0.13861751556396484
0.657637022	0.13861751556396484
0.657550525	0.13861751556396484
0.657487253	0.13861751556396484
0.6574559369999999	0.13861751556396484
0.657407276	0.13861751556396484
0.657402386	0.13861751556396484
0.657398137	0.13861751556396484
0.657450408	0.13861751556396484
0.657471654	0.13861751556396484
0.6575291050000001	0.13861751556396484
0.657535682	0.13861751556396484
0.657577184	0.13861751556396484
0.657582073	0.13861751556396484
0.657535042	0.13861751556396484
0.657495635	0.13861751556396484
0.657427823	0.13861751556396484
0.657425378	0.13861751556396484
0.657410012	0.13861751556396484
0.65742759	0.13861751556396484
0.657416647	0.13861751556396484
0.6574110009999999	0.13861751556396484
0.657448487	0.13861751556396484
0.657461409	0.13861751556396484
0.6575401639999999	0.13861751556396484
0.657556346	0.13861751556396484
0.657592202	0.13861751556396484
0.657666707	0.13861751556396484
0.657687953	0.13861751556396484
0.65777055	0.13861751556396484
0.657757919	0.13861751556396484
0.657716999	0.13861751556396484
0.657654717	0.13861751556396484
0.657619617	0.13861751556396484
0.657540106	0.13861751556396484
0.657421944	0.13861751556396484
0.657374447	0.13861751556396484
0.6573173449999999	0.13861751556396484
0.6573552380000001	0.13861751556396484
0.657341618	0.13861751556396484
0.6574319559999999	0.13861751556396484
0.657478231	0.13861751556396484
0.657556462	0.13861751556396484
0.657665776	0.13861751556396484
0.6576544259999999	0.13861751556396484
0.657655124	0.13861751556396484
0.657590455	0.13861751556396484
0.657517521	0.13861751556396484
0.657392084	0.13861751556396484
0.657231372	0.13861751556396484
0.657143479	0.13861751556396484
0.657069322	0.13861751556396484
0.6570768889999999	0.13861751556396484
0.657076424	0.13861751556396484
0.657131604	0.13861751556396484
0.65715285	0.13861751556396484
0.657225435	0.13861751556396484
0.65731135	0.13861751556396484
0.6573349239999999	0.13861751556396484
0.657334574	0.13861751556396484
0.657304947	0.13861751556396484
0.6572761340000001	0.13861751556396484
0.657254946	0.13861751556396484
0.65721944	0.13861751556396484
0.65723469	0.13861751556396484
0.657243771	0.13861751556396484
0.65730745	0.13861751556396484
0.6573237479999999	0.13861751556396484
0.657375262	0.13861751556396484
0.65742177	0.13861751556396484
0.65743312	0.13861751556396484
0.6574536089999999	0.13861751556396484
0.657402095	0.13861751556396484
0.657387893	0.13861751556396484
0.657393015	0.13861751556396484
0.65735419	0.13861751556396484
0.657388067	0.13861751556396484
0.657396158	0.13861751556396484
0.657449476	0.13861751556396484
0.657471421	0.13861751556396484
0.657529163	0.13861751556396484
0.657521712	0.13861751556396484
0.657506811	0.13861751556396484
0.657487195	0.13861751556396484
0.657379685	0.13861751556396484
0.657324679	0.13861751556396484
0.657282711	0.13861751556396484
0.65733213	0.13861751556396484
0.657330733	0.13861751556396484
0.6573515710000001	0.13861751556396484
0.657379162	0.13861751556396484
0.6573901050000001	0.13861751556396484
0.657443888	0.13861751556396484
0.6574403959999999	0.13861751556396484
0.65742759	0.13861751556396484
0.65737695	0.13861751556396484
0.657362922	0.13861751556396484
Power (dBm)
28.18191043190019
