Power (mW)	Time (sek)
0.657877943	0.14211273193359375
0.6578232860000001	0.14211273193359375
0.657771714	0.14211273193359375
0.657703145	0.14211273193359375
0.6576461020000001	0.14211273193359375
0.657579338	0.14211273193359375
0.657517172	0.14211273193359375
0.657467113	0.14211273193359375
0.657464319	0.14211273193359375
0.6575049479999999	0.14211273193359375
0.657556928	0.14211273193359375
0.657531666	0.14211273193359375
0.6575313749999999	0.14211273193359375
0.657533936	0.14211273193359375
0.657527882	0.14211273193359375
0.657537254	0.14211273193359375
0.657497556	0.14211273193359375
0.657493132	0.14211273193359375
0.657497731	0.14211273193359375
0.657538068	0.14211273193359375
0.657599594	0.14211273193359375
0.657654018	0.14211273193359375
0.657732657	0.14211273193359375
0.657793658	0.14211273193359375
0.657839002	0.14211273193359375
0.65790239	0.14211273193359375
0.65794331	0.14211273193359375
0.657985685	0.14211273193359375
0.6580060000000001	0.14211273193359375
0.6579452889999999	0.14211273193359375
0.6578455799999999	0.14211273193359375
0.657802331	0.14211273193359375
0.657755416	0.14211273193359375
0.6577550670000001	0.14211273193359375
0.657725323	0.14211273193359375
0.657685858	0.14211273193359375
0.6576589660000001	0.14211273193359375
0.657736848	0.14211273193359375
0.65779459	0.14211273193359375
0.657822879	0.14211273193359375
0.657801749	0.14211273193359375
0.657776895	0.14211273193359375
0.657752797	0.14211273193359375
0.6576700249999999	0.14211273193359375
0.657556695	0.14211273193359375
0.657499826	0.14211273193359375
0.6575064039999999	0.14211273193359375
0.657564902	0.14211273193359375
0.657591212	0.14211273193359375
0.657597848	0.14211273193359375
0.65767573	0.14211273193359375
0.657734228	0.14211273193359375
0.657796103	0.14211273193359375
0.656803022	0.14211273193359375
0.6568050009999999	0.14211273193359375
0.657564378	0.14211273193359375
0.6578736359999999	0.14211273193359375
0.6586447129999999	0.14211273193359375
0.65923424	0.14211273193359375
0.659299491	0.14211273193359375
0.6590231209999999	0.14211273193359375
0.658060599	0.14211273193359375
0.6576508750000001	0.14211273193359375
0.65766176	0.14211273193359375
0.657791388	0.14211273193359375
0.657847908	0.14211273193359375
0.657964963	0.14211273193359375
0.65808557	0.14211273193359375
0.658206351	0.14211273193359375
0.658133184	0.14211273193359375
0.658010133	0.14211273193359375
0.657918339	0.14211273193359375
0.656140794	0.14211273193359375
0.658384175	0.14211273193359375
0.660151127	0.14211273193359375
0.659830112	0.14211273193359375
0.659690064	0.14211273193359375
0.659254903	0.14211273193359375
0.658747158	0.14211273193359375
0.6583517529999999	0.14211273193359375
0.657484226	0.14211273193359375
0.656857097	0.14211273193359375
0.655816693	0.14211273193359375
0.6544512	0.14211273193359375
0.6487649520000001	0.14211273193359375
0.6444278410000001	0.14211273193359375
0.638659403	0.14211273193359375
0.634435099	0.14211273193359375
0.63268072	0.14211273193359375
0.630819995	0.14211273193359375
0.62951399	0.14211273193359375
0.62762975	0.14211273193359375
0.627248839	0.14211273193359375
0.627602625	0.14211273193359375
0.628142385	0.14211273193359375
0.628450303	0.14211273193359375
0.628316426	0.14211273193359375
0.6273398179999999	0.14211273193359375
0.627587317	0.14211273193359375
0.63091988	0.14211273193359375
0.629318878	0.14211273193359375
0.6287611320000001	0.14211273193359375
0.628782203	0.14211273193359375
0.628643786	0.14211273193359375
0.628301874	0.14211273193359375
0.6278122309999999	0.14211273193359375
0.627149187	0.14211273193359375
0.626218447	0.14211273193359375
0.624979788	0.14211273193359375
0.624225242	0.14211273193359375
0.623724132	0.14211273193359375
0.623446307	0.14211273193359375
0.623326865	0.14211273193359375
0.623256667	0.14211273193359375
0.6234000900000001	0.14211273193359375
0.623923203	0.14211273193359375
0.6247612180000001	0.14211273193359375
0.625437591	0.14211273193359375
0.625519839	0.14211273193359375
0.625091081	0.14211273193359375
0.624279724	0.14211273193359375
0.623295258	0.14211273193359375
0.622476044	0.14211273193359375
0.622187566	0.14211273193359375
0.6223002569999999	0.14211273193359375
0.622332562	0.14211273193359375
0.622358115	0.14211273193359375
0.622468127	0.14211273193359375
0.623043044	0.14211273193359375
0.623558124	0.14211273193359375
0.623765111	0.14211273193359375
0.623628497	0.14211273193359375
0.6234453179999999	0.14211273193359375
0.623229309	0.14211273193359375
0.622984662	0.14211273193359375
0.622776046	0.14211273193359375
0.622696127	0.14211273193359375
0.622690772	0.14211273193359375
0.622770633	0.14211273193359375
0.622907712	0.14211273193359375
0.623090426	0.14211273193359375
0.623311789	0.14211273193359375
0.623597996	0.14211273193359375
0.623949105	0.14211273193359375
0.624030479	0.14211273193359375
0.623849337	0.14211273193359375
0.623583037	0.14211273193359375
0.6232441519999999	0.14211273193359375
0.622909516	0.14211273193359375
0.62276324	0.14211273193359375
0.622665859	0.14211273193359375
0.6227118429999999	0.14211273193359375
0.622765627	0.14211273193359375
0.622914173	0.14211273193359375
0.623178843	0.14211273193359375
0.6233916500000001	0.14211273193359375
0.6234910690000001	0.14211273193359375
0.623546017	0.14211273193359375
0.623531116	0.14211273193359375
0.6234762260000001	0.14211273193359375
0.623398402	0.14211273193359375
0.623197062	0.14211273193359375
0.6229695279999999	0.14211273193359375
0.622773834	0.14211273193359375
0.622685242	0.14211273193359375
0.622791529	0.14211273193359375
0.622816442	0.14211273193359375
0.622812484	0.14211273193359375
0.622759573	0.14211273193359375
0.622844964	0.14211273193359375
0.622951018	0.14211273193359375
0.62322634	0.14211273193359375
0.623332511	0.14211273193359375
0.623484375	0.14211273193359375
0.623535656	0.14211273193359375
0.6234461910000001	0.14211273193359375
0.623305794	0.14211273193359375
0.623092754	0.14211273193359375
0.622907188	0.14211273193359375
0.622753694	0.14211273193359375
0.622680236	0.14211273193359375
0.622641703	0.14211273193359375
0.622633961	0.14211273193359375
0.622727268	0.14211273193359375
0.622988737	0.14211273193359375
0.623179483	0.14211273193359375
0.623592467	0.14211273193359375
0.6238136559999999	0.14211273193359375
0.623807427	0.14211273193359375
0.623481057	0.14211273193359375
0.6230711010000001	0.14211273193359375
0.622836582	0.14211273193359375
0.622631109	0.14211273193359375
0.622274005	0.14211273193359375
0.622027495	0.14211273193359375
0.622157706	0.14211273193359375
0.6227178959999999	0.14211273193359375
0.6233106829999999	0.14211273193359375
0.623612606	0.14211273193359375
0.623887754	0.14211273193359375
0.6237395570000001	0.14211273193359375
