Power (mW)	Time (sek)
0.6822615399999999	0.13500714302062988
0.682236976	0.13500714302062988
0.682226266	0.13500714302062988
0.682222832	0.13500714302062988
0.682221376	0.13500714302062988
0.6822189320000001	0.13500714302062988
0.682239828	0.13500714302062988
0.682228187	0.13500714302062988
0.682207348	0.13500714302062988
0.6822131109999999	0.13500714302062988
0.682214159	0.13500714302062988
0.682255428	0.13500714302062988
0.682251586	0.13500714302062988
0.682245649	0.13500714302062988
0.6822699799999999	0.13500714302062988
0.682268699	0.13500714302062988
0.682251179	0.13500714302062988
0.682252401	0.13500714302062988
0.682277256	0.13500714302062988
0.682283135	0.13500714302062988
0.68229757	0.13500714302062988
0.682263053	0.13500714302062988
0.6822632279999999	0.13500714302062988
0.6822476279999999	0.13500714302062988
0.6822597930000001	0.13500714302062988
0.6822757420000001	0.13500714302062988
0.682277896	0.13500714302062988
0.68227062	0.13500714302062988
0.682290702	0.13500714302062988
0.682282785	0.13500714302062988
0.682277721	0.13500714302062988
0.682265032	0.13500714302062988
0.682250189	0.13500714302062988
0.682265789	0.13500714302062988
0.682272308	0.13500714302062988
0.682255428	0.13500714302062988
0.682214741	0.13500714302062988
0.6822189320000001	0.13500714302062988
0.682236336	0.13500714302062988
0.682243495	0.13500714302062988
0.68223296	0.13500714302062988
0.682236336	0.13500714302062988
0.6822540309999999	0.13500714302062988
0.6822571159999999	0.13500714302062988
0.682250888	0.13500714302062988
0.682247744	0.13500714302062988
0.6822588039999999	0.13500714302062988
0.6823077569999999	0.13500714302062988
0.682286744	0.13500714302062988
0.682287384	0.13500714302062988
0.6822893630000001	0.13500714302062988
0.682315207	0.13500714302062988
0.682338898	0.13500714302062988
0.6823319130000001	0.13500714302062988
0.682336045	0.13500714302062988
0.6823500730000001	0.13500714302062988
0.682374986	0.13500714302062988
0.682378071	0.13500714302062988
0.682387326	0.13500714302062988
0.682358746	0.13500714302062988
0.682386861	0.13500714302062988
0.682377722	0.13500714302062988
0.682356767	0.13500714302062988
0.682355661	0.13500714302062988
0.6823294099999999	0.13500714302062988
0.682338374	0.13500714302062988
0.682333892	0.13500714302062988
0.682279351	0.13500714302062988
0.682267651	0.13500714302062988
0.6822770810000001	0.13500714302062988
0.682284008	0.13500714302062988
0.682272192	0.13500714302062988
0.682271086	0.13500714302062988
0.682244718	0.13500714302062988
0.682272599	0.13500714302062988
0.6822647989999999	0.13500714302062988
0.6822472209999999	0.13500714302062988
0.6822365100000001	0.13500714302062988
0.682276615	0.13500714302062988
0.6822845319999999	0.13500714302062988
0.6823061269999999	0.13500714302062988
0.682287326	0.13500714302062988
0.6822933790000001	0.13500714302062988
0.682311656	0.13500714302062988
0.682346756	0.13500714302062988
0.6823362199999999	0.13500714302062988
0.68233069	0.13500714302062988
0.682343554	0.13500714302062988
0.6823582229999999	0.13500714302062988
0.682358688	0.13500714302062988
0.682357	0.13500714302062988
0.682386453	0.13500714302062988
0.682386686	0.13500714302062988
0.682401645	0.13500714302062988
0.682404207	0.13500714302062988
0.682401296	0.13500714302062988
0.68242359	0.13500714302062988
0.6824200970000001	0.13500714302062988
0.682433834	0.13500714302062988
0.682429469	0.13500714302062988
0.682437443	0.13500714302062988
0.6824349980000001	0.13500714302062988
0.6824383159999999	0.13500714302062988
0.682469166	0.13500714302062988
0.6824525770000001	0.13500714302062988
0.6824681770000001	0.13500714302062988
0.6824781299999999	0.13500714302062988
0.682489946	0.13500714302062988
0.68248593	0.13500714302062988
0.682481856	0.13500714302062988
0.682475802	0.13500714302062988
0.682491052	0.13500714302062988
0.682507991	0.13500714302062988
0.682513812	0.13500714302062988
0.6824992599999999	0.13500714302062988
0.6824890730000001	0.13500714302062988
0.682497572	0.13500714302062988
0.682501763	0.13500714302062988
0.682498794	0.13500714302062988
0.6824858140000001	0.13500714302062988
