Power (mW)	Time (sek)
0.664885039	0.14127016067504883
0.6649557039999999	0.14127016067504883
0.6650069839999999	0.14127016067504883
0.66510227	0.14127016067504883
0.665135449	0.14127016067504883
0.6651676959999999	0.14127016067504883
0.6651654260000001	0.14127016067504883
0.665145111	0.14127016067504883
0.665130734	0.14127016067504883
0.665073807	0.14127016067504883
0.665054249	0.14127016067504883
0.664982363	0.14127016067504883
0.6649817809999999	0.14127016067504883
0.664962397	0.14127016067504883
0.664928812	0.14127016067504883
0.664936379	0.14127016067504883
0.664941268	0.14127016067504883
0.665005064	0.14127016067504883
0.665041851	0.14127016067504883
0.66509936	0.14127016067504883
0.665104948	0.14127016067504883
0.665138708	0.14127016067504883
0.665131083	0.14127016067504883
0.665036612	0.14127016067504883
0.664982072	0.14127016067504883
0.664905296	0.14127016067504883
0.664896565	0.14127016067504883
0.664857798	0.14127016067504883
0.664837717	0.14127016067504883
0.664874737	0.14127016067504883
0.6649492419999999	0.14127016067504883
0.665015483	0.14127016067504883
0.665077707	0.14127016067504883
0.665145926	0.14127016067504883
0.665162806	0.14127016067504883
0.665179337	0.14127016067504883
0.665175496	0.14127016067504883
0.6651108269999999	0.14127016067504883
0.6650895809999999	0.14127016067504883
0.665012922	0.14127016067504883
0.6649959830000001	0.14127016067504883
0.6649749119999999	0.14127016067504883
0.664965017	0.14127016067504883
0.66499121	0.14127016067504883
0.665019499	0.14127016067504883
0.665068161	0.14127016067504883
0.665090221	0.14127016067504883
0.665114145	0.14127016067504883
0.6651260769999999	0.14127016067504883
0.6651245640000001	0.14127016067504883
0.6651031439999999	0.14127016067504883
0.665038649	0.14127016067504883
0.664986554	0.14127016067504883
0.664923049	0.14127016067504883
0.664900756	0.14127016067504883
0.664858322	0.14127016067504883
0.664838124	0.14127016067504883
0.664864492	0.14127016067504883
0.6649231649999999	0.14127016067504883
0.665005296	0.14127016067504883
0.665041443	0.14127016067504883
0.66509383	0.14127016067504883
0.665121828	0.14127016067504883
0.665131665	0.14127016067504883
0.6650831779999999	0.14127016067504883
0.6650504070000001	0.14127016067504883
0.664970954	0.14127016067504883
0.664941734	0.14127016067504883
0.6649096609999999	0.14127016067504883
0.664889871	0.14127016067504883
0.6648954	0.14127016067504883
0.664920022	0.14127016067504883
0.664980849	0.14127016067504883
0.665026309	0.14127016067504883
0.665073574	0.14127016067504883
0.6651093140000001	0.14127016067504883
0.665142783	0.14127016067504883
0.665189989	0.14127016067504883
0.665188476	0.14127016067504883
0.66521205	0.14127016067504883
0.6651684529999999	0.14127016067504883
0.665121654	0.14127016067504883
0.665041851	0.14127016067504883
0.664939871	0.14127016067504883
0.664855354	0.14127016067504883
0.664829102	0.14127016067504883
0.664861058	0.14127016067504883
0.664909137	0.14127016067504883
0.6645710090000001	0.14127016067504883
0.6643442900000001	0.14127016067504883
0.665415544	0.14127016067504883
0.6649310230000001	0.14127016067504883
0.664917752	0.14127016067504883
0.665942673	0.14127016067504883
0.668702181	0.14127016067504883
0.668832217	0.14127016067504883
0.669246714	0.14127016067504883
0.669896952	0.14127016067504883
0.669563829	0.14127016067504883
0.6698759390000001	0.14127016067504883
0.669450033	0.14127016067504883
0.668636349	0.14127016067504883
0.667887682	0.14127016067504883
0.667140004	0.14127016067504883
0.666023057	0.14127016067504883
0.6653136810000001	0.14127016067504883
0.664101797	0.14127016067504883
0.66251494	0.14127016067504883
0.6610549170000001	0.14127016067504883
0.659670506	0.14127016067504883
0.658593199	0.14127016067504883
0.659053738	0.14127016067504883
0.659485522	0.14127016067504883
0.659644022	0.14127016067504883
0.65951579	0.14127016067504883
0.659285986	0.14127016067504883
0.65931771	0.14127016067504883
0.65950345	0.14127016067504883
0.659835583	0.14127016067504883
0.6603546210000001	0.14127016067504883
0.660896534	0.14127016067504883
0.661175116	0.14127016067504883
0.661110622	0.14127016067504883
0.6609536939999999	0.14127016067504883
0.660674239	0.14127016067504883
0.660320919	0.14127016067504883
0.659881684	0.14127016067504883
0.6596606110000001	0.14127016067504883
0.6596369200000001	0.14127016067504883
0.659627316	0.14127016067504883
0.65965869	0.14127016067504883
0.659692043	0.14127016067504883
0.659730344	0.14127016067504883
0.6598922190000001	0.14127016067504883
0.660089601	0.14127016067504883
0.6603190560000001	0.14127016067504883
0.6604837250000001	0.14127016067504883
0.6605529339999999	0.14127016067504883
0.660523481	0.14127016067504883
0.660410151	0.14127016067504883
0.66015526	0.14127016067504883
0.6598239419999999	0.14127016067504883
0.659667421	0.14127016067504883
0.65957004	0.14127016067504883
0.659548503	0.14127016067504883
0.659525103	0.14127016067504883
0.659565616	0.14127016067504883
0.659735873	0.14127016067504883
0.659964513	0.14127016067504883
0.660215912	0.14127016067504883
0.660380465	0.14127016067504883
0.6604444930000001	0.14127016067504883
0.660421269	0.14127016067504883
0.6603185319999999	0.14127016067504883
0.660099962	0.14127016067504883
0.659818994	0.14127016067504883
0.659607525	0.14127016067504883
0.659495126	0.14127016067504883
0.659505138	0.14127016067504883
0.659514801	0.14127016067504883
0.659609679	0.14127016067504883
0.659815269	0.14127016067504883
0.6600291239999999	0.14127016067504883
0.660191348	0.14127016067504883
0.6602150969999999	0.14127016067504883
0.6601879140000001	0.14127016067504883
0.660124002	0.14127016067504883
0.6599967600000001	0.14127016067504883
0.659839832	0.14127016067504883
0.6597758039999999	0.14127016067504883
0.659823359	0.14127016067504883
0.6599121259999999	0.14127016067504883
0.6599386110000001	0.14127016067504883
0.659919111	0.14127016067504883
0.659932382	0.14127016067504883
0.659935176	0.14127016067504883
0.65983861	0.14127016067504883
0.6598564800000001	0.14127016067504883
0.660068705	0.14127016067504883
0.660173304	0.14127016067504883
0.660210906	0.14127016067504883
0.660125399	0.14127016067504883
0.659993151	0.14127016067504883
0.659795303	0.14127016067504883
0.659600017	0.14127016067504883
0.65948983	0.14127016067504883
0.6594212030000001	0.14127016067504883
0.659475452	0.14127016067504883
0.65964862	0.14127016067504883
0.659848854	0.14127016067504883
0.660042628	0.14127016067504883
0.6601781929999999	0.14127016067504883
0.6602238859999999	0.14127016067504883
0.660240534	0.14127016067504883
0.6601976350000001	0.14127016067504883
0.660087855	0.14127016067504883
0.659915444	0.14127016067504883
0.6597914029999999	0.14127016067504883
0.659600191	0.14127016067504883
0.659536512	0.14127016067504883
0.659495825	0.14127016067504883
0.659560377	0.14127016067504883
0.659681682	0.14127016067504883
0.6598040350000001	0.14127016067504883
0.659863988	0.14127016067504883
0.659974816	0.14127016067504883
0.6600896599999999	0.14127016067504883
