Power (mW)	Time (sek)
0.645685359	0.11928725242614746
0.645709515	0.11928725242614746
0.6457094569999999	0.11928725242614746
0.645707536	0.11928725242614746
0.645695254	0.11928725242614746
0.645630877	0.11928725242614746
0.64555835	0.11928725242614746
0.645458873	0.11928725242614746
0.645344262	0.11928725242614746
0.645295426	0.11928725242614746
0.64529368	0.11928725242614746
0.64528198	0.11928725242614746
0.645261724	0.11928725242614746
0.645341468	0.11928725242614746
0.645366556	0.11928725242614746
0.645492924	0.11928725242614746
0.6455251129999999	0.11928725242614746
0.645475346	0.11928725242614746
0.645557651	0.11928725242614746
0.645583495	0.11928725242614746
0.6455808759999999	0.11928725242614746
0.645500375	0.11928725242614746
0.6454203390000001	0.11928725242614746
0.645366265	0.11928725242614746
0.64538914	0.11928725242614746
0.645321968	0.11928725242614746
0.6452907109999999	0.11928725242614746
0.645311782	0.11928725242614746
0.6454515390000001	0.11928725242614746
0.645599619	0.11928725242614746
0.645648397	0.11928725242614746
0.6456323900000001	0.11928725242614746
0.645568653	0.11928725242614746
0.6454511310000001	0.11928725242614746
0.645266555	0.11928725242614746
0.645028893	0.11928725242614746
0.64475456	0.11928725242614746
0.6446879710000001	0.11928725242614746
0.644761603	0.11928725242614746
0.6448826169999999	0.11928725242614746
0.64516475	0.11928725242614746
0.645493448	0.11928725242614746
0.645697408	0.11928725242614746
0.6457376290000001	0.11928725242614746
0.6457094569999999	0.11928725242614746
0.6456006670000001	0.11928725242614746
0.645406544	0.11928725242614746
0.645140943	0.11928725242614746
0.644941058	0.11928725242614746
0.64485037	0.11928725242614746
0.6448634670000001	0.11928725242614746
0.644941407	0.11928725242614746
0.645062362	0.11928725242614746
0.645231688	0.11928725242614746
0.645400432	0.11928725242614746
0.645492168	0.11928725242614746
0.6455379769999999	0.11928725242614746
0.645521912	0.11928725242614746
0.6455593390000001	0.11928725242614746
0.645516498	0.11928725242614746
0.645484834	0.11928725242614746
0.6454405369999999	0.11928725242614746
0.645356195	0.11928725242614746
0.6452462400000001	0.11928725242614746
0.64518454	0.11928725242614746
0.6451421070000001	0.11928725242614746
