Power (mW)	Time (sek)
0.65980712	0.1133720874786377
0.659768179	0.1133720874786377
0.6597369209999999	0.1133720874786377
0.659659621	0.1133720874786377
0.659643207	0.1133720874786377
0.6595983870000001	0.1133720874786377
0.659609272	0.1133720874786377
0.6595958839999999	0.1133720874786377
0.65960089	0.1133720874786377
0.659623125	0.1133720874786377
0.659657468	0.1133720874786377
0.659708166	0.1133720874786377
0.6597095629999999	0.1133720874786377
0.6597475150000001	0.1133720874786377
0.659807585	0.1133720874786377
0.659837504	0.1133720874786377
0.659819634	0.1133720874786377
0.659794372	0.1133720874786377
0.6598039760000001	0.1133720874786377
0.6598689360000001	0.1133720874786377
0.659915037	0.1133720874786377
0.65991428	0.1133720874786377
0.659943209	0.1133720874786377
0.6599599150000001	0.1133720874786377
0.660017482	0.1133720874786377
0.6600413470000001	0.1133720874786377
0.660051999	0.1133720874786377
0.6600592750000001	0.1133720874786377
0.66003541	0.1133720874786377
0.6599654439999999	0.1133720874786377
0.6598824980000001	0.1133720874786377
0.6598239419999999	0.1133720874786377
0.659773767	0.1133720874786377
0.659795653	0.1133720874786377
0.659870042	0.1133720874786377
0.659874757	0.1133720874786377
0.659890706	0.1133720874786377
0.659871846	0.1133720874786377
0.6598732429999999	0.1133720874786377
0.659872079	0.1133720874786377
0.659816898	0.1133720874786377
0.6598297040000001	0.1133720874786377
0.6597778409999999	0.1133720874786377
0.659761252	0.1133720874786377
0.659756479	0.1133720874786377
0.659752928	0.1133720874786377
0.6597007739999999	0.1133720874786377
0.659637793	0.1133720874786377
0.659693207	0.1133720874786377
0.6597136379999999	0.1133720874786377
0.659730751	0.1133720874786377
0.659762067	0.1133720874786377
0.659849087	0.1133720874786377
0.659956364	0.1133720874786377
0.660037447	0.1133720874786377
0.660119054	0.1133720874786377
0.66018576	0.1133720874786377
0.6600371559999999	0.1133720874786377
0.659928133	0.1133720874786377
0.65991818	0.1133720874786377
0.659945712	0.1133720874786377
0.659860787	0.1133720874786377
0.6598729520000001	0.1133720874786377
0.659862184	0.1133720874786377
0.659690064	0.1133720874786377
0.659729703	0.1133720874786377
0.659840996	0.1133720874786377
0.659958401	0.1133720874786377
0.6598948969999999	0.1133720874786377
0.659926212	0.1133720874786377
0.659538317	0.1133720874786377
0.6597605529999999	0.1133720874786377
0.6599558400000001	0.1133720874786377
0.6599125920000001	0.1133720874786377
0.659694953	0.1133720874786377
0.659584999	0.1133720874786377
0.6595790039999999	0.1133720874786377
0.659451121	0.1133720874786377
0.659349549	0.1133720874786377
0.659525627	0.1133720874786377
0.659731333	0.1133720874786377
0.659791869	0.1133720874786377
0.6597329049999999	0.1133720874786377
0.659735699	0.1133720874786377
0.6600342459999999	0.1133720874786377
0.6602415229999999	0.1133720874786377
0.660128717	0.1133720874786377
0.6598689360000001	0.1133720874786377
0.659561367	0.1133720874786377
0.65956678	0.1133720874786377
0.659552461	0.1133720874786377
0.659500016	0.1133720874786377
0.6597897149999999	0.1133720874786377
0.659601297	0.1133720874786377
0.659616489	0.1133720874786377
0.659786921	0.1133720874786377
0.659798388	0.1133720874786377
0.659844838	0.1133720874786377
0.6598544420000001	0.1133720874786377
0.6599421609999999	0.1133720874786377
0.659905549	0.1133720874786377
0.6598603799999999	0.1133720874786377
0.659720623	0.1133720874786377
0.65967621	0.1133720874786377
0.659572892	0.1133720874786377
0.659417303	0.1133720874786377
0.659418933	0.1133720874786377
0.6594078729999999	0.1133720874786377
0.659441808	0.1133720874786377
0.659424346	0.1133720874786377
0.659467885	0.1133720874786377
0.659556827	0.1133720874786377
0.659575569	0.1133720874786377
0.659635407	0.1133720874786377
0.659625395	0.1133720874786377
0.65960607	0.1133720874786377
0.659603742	0.1133720874786377
0.659589714	0.1133720874786377
0.659559097	0.1133720874786377
0.659474405	0.1133720874786377
0.659510959	0.1133720874786377
0.6594872679999999	0.1133720874786377
0.659488898	0.1133720874786377
0.6595145680000001	0.1133720874786377
0.659678364	0.1133720874786377
0.659795129	0.1133720874786377
0.659457059	0.1133720874786377
0.659208978	0.1133720874786377
0.6593869769999999	0.1133720874786377
0.6598347099999999	0.1133720874786377
0.660346821	0.1133720874786377
0.6599435	0.1133720874786377
0.659341575	0.1133720874786377
0.659257988	0.1133720874786377
0.6594280130000001	0.1133720874786377
0.659506768	0.1133720874786377
0.659456651	0.1133720874786377
0.659372716	0.1133720874786377
0.659298268	0.1133720874786377
0.659368525	0.1133720874786377
0.659568468	0.1133720874786377
0.6596011810000001	0.1133720874786377
0.6595158480000001	0.1133720874786377
0.6595157319999999	0.1133720874786377
0.659521203	0.1133720874786377
0.659452635	0.1133720874786377
0.659376907	0.1133720874786377
0.659319514	0.1133720874786377
0.659278827	0.1133720874786377
0.659263402	0.1133720874786377
0.659250654	0.1133720874786377
0.6592785360000001	0.1133720874786377
0.659332087	0.1133720874786377
0.65945863	0.1133720874786377
0.659577607	0.1133720874786377
0.6597113099999999	0.1133720874786377
0.6597326720000001	0.1133720874786377
0.6597811010000001	0.1133720874786377
0.659805781	0.1133720874786377
0.659760786	0.1133720874786377
0.659720099	0.1133720874786377
0.659636047	0.1133720874786377
0.659547746	0.1133720874786377
0.659523648	0.1133720874786377
0.659544079	0.1133720874786377
0.6595618910000001	0.1133720874786377
0.659578131	0.1133720874786377
0.659645186	0.1133720874786377
0.659689889	0.1133720874786377
0.659689074	0.1133720874786377
0.659680343	0.1133720874786377
0.659655547	0.1133720874786377
0.659648911	0.1133720874786377
0.659688783	0.1133720874786377
0.659672543	0.1133720874786377
0.659561658	0.1133720874786377
0.659493729	0.1133720874786377
0.659493497	0.1133720874786377
0.65951841	0.1133720874786377
0.659558107	0.1133720874786377
0.6595397719999999	0.1133720874786377
0.659629819	0.1133720874786377
0.659785233	0.1133720874786377
0.659916434	0.1133720874786377
0.659941288	0.1133720874786377
0.6599710900000001	0.1133720874786377
0.6600132910000001	0.1133720874786377
0.660011778	0.1133720874786377
0.6599489719999999	0.1133720874786377
0.659792044	0.1133720874786377
0.6597046160000001	0.1133720874786377
0.6596984459999999	0.1133720874786377
0.6597113099999999	0.1133720874786377
0.659735873	0.1133720874786377
0.659730285	0.1133720874786377
0.659746351	0.1133720874786377
0.6597389	0.1133720874786377
0.659714744	0.1133720874786377
0.65965578	0.1133720874786377
0.6596375019999999	0.1133720874786377
0.659593847	0.1133720874786377
0.65952685	0.1133720874786377
0.659469864	0.1133720874786377
0.659330573	0.1133720874786377
0.6592114809999999	0.1133720874786377
0.659177487	0.1133720874786377
0.659184938	0.1133720874786377
0.659179699	0.1133720874786377
0.659170211	0.1133720874786377
0.659202866	0.1133720874786377
0.6592872089999999	0.1133720874786377
0.659420562	0.1133720874786377
0.659464451	0.1133720874786377
0.659487909	0.1133720874786377
0.65950409	0.1133720874786377
0.659466663	0.1133720874786377
0.659469864	0.1133720874786377
0.659411715	0.1133720874786377
0.659347919	0.1133720874786377
0.659355486	0.1133720874786377
0.659387559	0.1133720874786377
0.659447396	0.1133720874786377
0.659448444	0.1133720874786377
0.6594792359999999	0.1133720874786377
0.659527956	0.1133720874786377
0.659588026	0.1133720874786377
0.6596010059999999	0.1133720874786377
0.6596480960000001	0.1133720874786377
0.659629703	0.1133720874786377
0.659605488	0.1133720874786377
0.6594965230000001	0.1133720874786377
0.659382902	0.1133720874786377
0.659337151	0.1133720874786377
0.659293961	0.1133720874786377
0.659273472	0.1133720874786377
0.6592432039999999	0.1133720874786377
0.6592585710000001	0.1133720874786377
0.659302226	0.1133720874786377
0.659390527	0.1133720874786377
0.6593822619999999	0.1133720874786377
0.659390236	0.1133720874786377
0.659353391	0.1133720874786377
0.65929757	0.1133720874786377
0.659288606	0.1133720874786377
0.659237558	0.1133720874786377
0.6592187559999999	0.1133720874786377
0.659212063	0.1133720874786377
0.659202924	0.1133720874786377
0.6592259159999999	0.1133720874786377
0.659234473	0.1133720874786377
0.659272133	0.1133720874786377
0.659354613	0.1133720874786377
0.65948983	0.1133720874786377
0.659531157	0.1133720874786377
0.65957458	0.1133720874786377
0.6596119490000001	0.1133720874786377
0.6596446619999999	0.1133720874786377
0.6596672469999999	0.1133720874786377
0.659627607	0.1133720874786377
0.659576792	0.1133720874786377
0.65952877	0.1133720874786377
0.659523823	0.1133720874786377
0.65949955	0.1133720874786377
0.659508747	0.1133720874786377
0.659544836	0.1133720874786377
0.6595899470000001	0.1133720874786377
0.659636804	0.1133720874786377
0.659621204	0.1133720874786377
0.659604615	0.1133720874786377
0.659576152	0.1133720874786377
0.659496698	0.1133720874786377
0.659440062	0.1133720874786377
0.659330806	0.1133720874786377
0.659273122	0.1133720874786377
0.65924169	0.1133720874786377
0.659198093	0.1133720874786377
0.6591576969999999	0.1133720874786377
0.6591143899999999	0.1133720874786377
0.659132842	0.1133720874786377
0.659188081	0.1133720874786377
0.659260375	0.1133720874786377
0.6592862190000001	0.1133720874786377
0.659324112	0.1133720874786377
0.659368408	0.1133720874786377
0.659446989	0.1133720874786377
0.659485115	0.1133720874786377
0.659452402	0.1133720874786377
0.659405254	0.1133720874786377
0.659395591	0.1133720874786377
0.65938523	0.1133720874786377
0.659400714	0.1133720874786377
0.659424637	0.1133720874786377
0.659483136	0.1133720874786377
0.6595361049999999	0.1133720874786377
0.659592915	0.1133720874786377
0.659595302	0.1133720874786377
0.659626559	0.1133720874786377
0.6596077	0.1133720874786377
0.659559213	0.1133720874786377
0.659502461	0.1133720874786377
Power (dBm)
28.192846230422894
