Power (mW)	Time (sek)
0.659604499	0.1375737190246582
0.659551704	0.1375737190246582
0.65957004	0.1375737190246582
0.6596002489999999	0.1375737190246582
0.659547106	0.1375737190246582
0.65959018	0.1375737190246582
0.659574405	0.1375737190246582
0.6595854649999999	0.1375737190246582
0.65955543	0.1375737190246582
0.659484067	0.1375737190246582
0.659381389	0.1375737190246582
0.659368583	0.1375737190246582
0.65926899	0.1375737190246582
0.6591445419999999	0.1375737190246582
0.659158104	0.1375737190246582
0.659243611	0.1375737190246582
0.659225625	0.1375737190246582
0.659235811	0.1375737190246582
0.659215322	0.1375737190246582
0.659260724	0.1375737190246582
0.659318292	0.1375737190246582
0.65934856	0.1375737190246582
0.6593557769999999	0.1375737190246582
0.6593698640000001	0.1375737190246582
0.659400248	0.1375737190246582
0.6593955330000001	0.1375737190246582
0.6593914	0.1375737190246582
0.6593406430000001	0.1375737190246582
0.6593237049999999	0.1375737190246582
0.659378886	0.1375737190246582
0.659422076	0.1375737190246582
0.659482263	0.1375737190246582
0.659457932	0.1375737190246582
0.659593206	0.1375737190246582
0.659622485	0.1375737190246582
0.659621612	0.1375737190246582
0.659629528	0.1375737190246582
0.659603509	0.1375737190246582
0.6595925659999999	0.1375737190246582
0.659541052	0.1375737190246582
0.659487967	0.1375737190246582
0.6594210859999999	0.1375737190246582
0.659350539	0.1375737190246582
0.659331272	0.1375737190246582
0.6593774309999999	0.1375737190246582
0.659375102	0.1375737190246582
0.659415615	0.1375737190246582
0.6594430889999999	0.1375737190246582
0.6594476290000001	0.1375737190246582
0.659429061	0.1375737190246582
0.659442216	0.1375737190246582
0.659483834	0.1375737190246582
0.659474346	0.1375737190246582
0.659488956	0.1375737190246582
0.659483136	0.1375737190246582
0.659459853	0.1375737190246582
0.659418118	0.1375737190246582
0.659387617	0.1375737190246582
0.65943948	0.1375737190246582
0.6595074080000001	0.1375737190246582
0.659581332	0.1375737190246582
0.6596267339999999	0.1375737190246582
0.6596684690000001	0.1375737190246582
0.659713114	0.1375737190246582
0.659757818	0.1375737190246582
0.659751007	0.1375737190246582
0.659788377	0.1375737190246582
0.659715908	0.1375737190246582
0.659752695	0.1375737190246582
0.6598572359999999	0.1375737190246582
0.659802521	0.1375737190246582
0.65970642	0.1375737190246582
0.659726036	0.1375737190246582
0.659734593	0.1375737190246582
0.6597025790000001	0.1375737190246582
0.659744546	0.1375737190246582
0.659707177	0.1375737190246582
0.659689133	0.1375737190246582
0.65970124	0.1375737190246582
0.659636047	0.1375737190246582
0.6595425659999999	0.1375737190246582
0.659476733	0.1375737190246582
0.659506419	0.1375737190246582
0.659607293	0.1375737190246582
0.6595393639999999	0.1375737190246582
0.65927743	0.1375737190246582
0.658986974	0.1375737190246582
0.659082551	0.1375737190246582
0.659102749	0.1375737190246582
0.6593345899999999	0.1375737190246582
0.659527082	0.1375737190246582
0.659602927	0.1375737190246582
0.6594103179999999	0.1375737190246582
0.659068697	0.1375737190246582
0.659533893	0.1375737190246582
0.6599277259999999	0.1375737190246582
0.65967429	0.1375737190246582
0.659661426	0.1375737190246582
0.6598607289999999	0.1375737190246582
0.659757352	0.1375737190246582
0.659939251	0.1375737190246582
0.659721671	0.1375737190246582
0.659553916	0.1375737190246582
0.659358804	0.1375737190246582
0.659401354	0.1375737190246582
0.659671903	0.1375737190246582
0.6594313310000001	0.1375737190246582
0.659241399	0.1375737190246582
0.659385812	0.1375737190246582
0.659658166	0.1375737190246582
0.659972837	0.1375737190246582
0.659961253	0.1375737190246582
0.65996038	0.1375737190246582
0.659302983	0.1375737190246582
0.659071258	0.1375737190246582
0.659134821	0.1375737190246582
0.659401354	0.1375737190246582
0.659713871	0.1375737190246582
0.659484416	0.1375737190246582
0.659900834	0.1375737190246582
0.65914134	0.1375737190246582
0.659250712	0.1375737190246582
0.659724872	0.1375737190246582
0.6601184139999999	0.1375737190246582
0.65997761	0.1375737190246582
0.6592764980000001	0.1375737190246582
0.65824989	0.1375737190246582
0.6595751040000001	0.1375737190246582
0.660342397	0.1375737190246582
0.6604603259999999	0.1375737190246582
0.660204445	0.1375737190246582
0.659786223	0.1375737190246582
0.659146754	0.1375737190246582
0.659086858	0.1375737190246582
0.6595631710000001	0.1375737190246582
0.6601312779999999	0.1375737190246582
0.6600432100000001	0.1375737190246582
0.659777492	0.1375737190246582
0.659474055	0.1375737190246582
0.659298268	0.1375737190246582
0.6593594439999999	0.1375737190246582
0.65955933	0.1375737190246582
0.659387384	0.1375737190246582
0.659251353	0.1375737190246582
0.659166777	0.1375737190246582
0.6592026329999999	0.1375737190246582
0.659396988	0.1375737190246582
0.659726269	0.1375737190246582
0.659601355	0.1375737190246582
0.659187965	0.1375737190246582
0.6587454119999999	0.1375737190246582
0.658414559	0.1375737190246582
0.658904668	0.1375737190246582
0.660011021	0.1375737190246582
0.659744313	0.1375737190246582
0.6593934379999999	0.1375737190246582
0.6589249819999999	0.1375737190246582
0.658969046	0.1375737190246582
0.6592952409999999	0.1375737190246582
0.659551239	0.1375737190246582
0.659581565	0.1375737190246582
0.659711484	0.1375737190246582
0.659513113	0.1375737190246582
0.6593927390000001	0.1375737190246582
0.659650133	0.1375737190246582
0.659785408	0.1375737190246582
0.659750367	0.1375737190246582
0.6596672469999999	0.1375737190246582
0.6595783630000001	0.1375737190246582
0.659160083	0.1375737190246582
0.659384765	0.1375737190246582
0.659713696	0.1375737190246582
0.659790123	0.1375737190246582
0.659646175	0.1375737190246582
0.659457059	0.1375737190246582
0.6592552530000001	0.1375737190246582
0.659170968	0.1375737190246582
0.659219106	0.1375737190246582
0.659247511	0.1375737190246582
0.659321668	0.1375737190246582
0.659425394	0.1375737190246582
0.659403217	0.1375737190246582
0.659171317	0.1375737190246582
0.659309793	0.1375737190246582
0.6593281289999999	0.1375737190246582
0.659350131	0.1375737190246582
0.659433717	0.1375737190246582
0.659504265	0.1375737190246582
0.6595209710000001	0.1375737190246582
0.659496	0.1375737190246582
0.6595631710000001	0.1375737190246582
0.659459096	0.1375737190246582
0.659438025	0.1375737190246582
0.65944629	0.1375737190246582
0.6594691659999999	0.1375737190246582
0.659442041	0.1375737190246582
0.659385929	0.1375737190246582
0.659391808	0.1375737190246582
0.659588783	0.1375737190246582
0.659723242	0.1375737190246582
0.659697398	0.1375737190246582
0.659611658	0.1375737190246582
0.65952068	0.1375737190246582
