Power (mW)	Time (sek)
0.684258819	0.11720824241638184
0.684248749	0.11720824241638184
0.6842545120000001	0.11720824241638184
0.6842668519999999	0.11720824241638184
0.684318773	0.11720824241638184
0.6843206940000001	0.11720824241638184
0.684314349	0.11720824241638184
0.684356142	0.11720824241638184
0.6843599260000001	0.11720824241638184
0.684369006	0.11720824241638184
0.68438187	0.11720824241638184
0.6843955490000001	0.11720824241638184
0.684372033	0.11720824241638184
0.684358762	0.11720824241638184
0.684353989	0.11720824241638184
0.684360159	0.11720824241638184
0.684351427	0.11720824241638184
0.6843571900000001	0.11720824241638184
0.684363244	0.11720824241638184
0.684340368	0.11720824241638184
0.684354396	0.11720824241638184
0.684367726	0.11720824241638184
0.684375584	0.11720824241638184
0.68434811	0.11720824241638184
0.684352184	0.11720824241638184
0.684337225	0.11720824241638184
0.68432017	0.11720824241638184
0.684323371	0.11720824241638184
0.6842970620000001	0.11720824241638184
0.6842929870000001	0.11720824241638184
0.6842781440000001	0.11720824241638184
0.684303639	0.11720824241638184
0.684298342	0.11720824241638184
0.684295315	0.11720824241638184
0.684298517	0.11720824241638184
0.684293569	0.11720824241638184
0.684318424	0.11720824241638184
0.684293511	0.11720824241638184
0.684331579	0.11720824241638184
0.684354629	0.11720824241638184
0.6843779120000001	0.11720824241638184
0.684368832	0.11720824241638184
0.684407947	0.11720824241638184
0.684414525	0.11720824241638184
0.684444152	0.11720824241638184
0.684458122	0.11720824241638184
0.684441649	0.11720824241638184
0.684425526	0.11720824241638184
0.68439357	0.11720824241638184
0.684400671	0.11720824241638184
0.684372266	0.11720824241638184
0.684375758	0.11720824241638184
0.684374478	0.11720824241638184
0.684356841	0.11720824241638184
0.684369763	0.11720824241638184
0.6843416489999999	0.11720824241638184
0.684337225	0.11720824241638184
0.684326631	0.11720824241638184
0.6843300649999999	0.11720824241638184
0.684312021	0.11720824241638184
0.68426528	0.11720824241638184
0.684235827	0.11720824241638184
0.684233673	0.11720824241638184
0.684283965	0.11720824241638184
0.6842577710000001	0.11720824241638184
0.684269995	0.11720824241638184
0.684252183	0.11720824241638184
0.6842238939999999	0.11720824241638184
0.684242696	0.11720824241638184
0.684273837	0.11720824241638184
0.684274593	0.11720824241638184
0.684269122	0.11720824241638184
0.684290193	0.11720824241638184
0.684294326	0.11720824241638184
0.684324536	0.11720824241638184
0.684356492	0.11720824241638184
0.6843658629999999	0.11720824241638184
0.6843755250000001	0.11720824241638184
0.684379367	0.11720824241638184
0.684411847	0.11720824241638184
0.684429542	0.11720824241638184
0.684434664	0.11720824241638184
0.684471801	0.11720824241638184
0.6844863529999999	0.11720824241638184
0.684511149	0.11720824241638184
0.684391358	0.11720824241638184
0.6843713929999999	0.11720824241638184
0.684396306	0.11720824241638184
0.684380007	0.11720824241638184
0.684428087	0.11720824241638184
0.684353989	0.11720824241638184
0.68430102	0.11720824241638184
0.684276863	0.11720824241638184
0.6843014270000001	0.11720824241638184
0.684410159	0.11720824241638184
0.6844608	0.11720824241638184
0.684258121	0.11720824241638184
0.68421656	0.11720824241638184
0.6842986910000001	0.11720824241638184
0.684304221	0.11720824241638184
0.684337749	0.11720824241638184
0.6843628939999999	0.11720824241638184
0.684317551	0.11720824241638184
0.684294326	0.11720824241638184
0.684263825	0.11720824241638184
0.684287108	0.11720824241638184
0.684278843	0.11720824241638184
0.6843274460000001	0.11720824241638184
0.684334023	0.11720824241638184
0.684318249	0.11720824241638184
0.684356259	0.11720824241638184
0.684410508	0.11720824241638184
0.6844768649999999	0.11720824241638184
0.684471219	0.11720824241638184
0.6844952	0.11720824241638184
0.6844516610000001	0.11720824241638184
