Power (mW)	Time (sek)
0.663157902	0.1368098258972168
0.663145969	0.1368098258972168
0.66314952	0.1368098258972168
0.6631349099999999	0.1368098258972168
0.663141836	0.1368098258972168
0.663141662	0.1368098258972168
0.663152023	0.1368098258972168
0.6631288559999999	0.1368098258972168
0.663106155	0.1368098258972168
0.66308229	0.1368098258972168
0.663056679	0.1368098258972168
0.663062441	0.1368098258972168
0.663070183	0.1368098258972168
0.663075829	0.1368098258972168
0.663073675	0.1368098258972168
0.663128041	0.1368098258972168
0.6631104619999999	0.1368098258972168
0.66310144	0.1368098258972168
0.663132465	0.1368098258972168
0.663177634	0.1368098258972168
0.663170416	0.1368098258972168
0.6631488209999999	0.1368098258972168
0.663182291	0.1368098258972168
0.663204759	0.1368098258972168
0.6631954459999999	0.1368098258972168
0.663180021	0.1368098258972168
0.66316023	0.1368098258972168
0.663173152	0.1368098258972168
0.663213956	0.1368098258972168
0.663193699	0.1368098258972168
0.663151091	0.1368098258972168
0.663139159	0.1368098258972168
0.663157552	0.1368098258972168
0.663140439	0.1368098258972168
0.663106272	0.1368098258972168
0.6630684370000001	0.1368098258972168
0.663088518	0.1368098258972168
0.663121406	0.1368098258972168
0.663097249	0.1368098258972168
0.663077284	0.1368098258972168
0.6630376450000001	0.1368098258972168
0.6630727439999999	0.1368098258972168
0.6631029540000001	0.1368098258972168
0.663070532	0.1368098258972168
0.663052255	0.1368098258972168
0.663083396	0.1368098258972168
0.663103128	0.1368098258972168
0.6631265860000001	0.1368098258972168
0.66309172	0.1368098258972168
0.66313392	0.1368098258972168
0.6631508	0.1368098258972168
0.663172395	0.1368098258972168
0.663168321	0.1368098258972168
0.6631592989999999	0.1368098258972168
0.6631911970000001	0.1368098258972168
0.6632196020000001	0.1368098258972168
0.66320342	0.1368098258972168
0.663213839	0.1368098258972168
0.663229555	0.1368098258972168
0.6632452130000001	0.1368098258972168
0.663243525	0.1368098258972168
0.663236598	0.1368098258972168
0.663247076	0.1368098258972168
0.663203129	0.1368098258972168
0.6631350260000001	0.1368098258972168
0.6631177380000001	0.1368098258972168
0.663097249	0.1368098258972168
0.663123967	0.1368098258972168
0.663156447	0.1368098258972168
0.663094339	0.1368098258972168
0.663031999	0.1368098258972168
0.663043233	0.1368098258972168
0.663090439	0.1368098258972168
0.663099927	0.1368098258972168
0.663026527	0.1368098258972168
0.663113547	0.1368098258972168
0.665961474	0.1368098258972168
0.6646760740000001	0.1368098258972168
0.6643279919999999	0.1368098258972168
0.664409366	0.1368098258972168
0.665494939	0.1368098258972168
0.665953034	0.1368098258972168
0.666595472	0.1368098258972168
0.666024105	0.1368098258972168
0.665049534	0.1368098258972168
0.665025669	0.1368098258972168
0.6649537830000001	0.1368098258972168
0.664301333	0.1368098258972168
0.6633063889999999	0.1368098258972168
0.662850682	0.1368098258972168
0.662059698	0.1368098258972168
0.6611333229999999	0.1368098258972168
