Power (mW)	Time (sek)
0.654540083	0.13316631317138672
0.654493866	0.13316631317138672
0.654441072	0.13316631317138672
0.654395088	0.13316631317138672
0.654440373	0.13316631317138672
0.654462143	0.13316631317138672
0.654524425	0.13316631317138672
0.654568546	0.13316631317138672
0.654614705	0.13316631317138672
0.65470644	0.13316631317138672
0.6547173829999999	0.13316631317138672
0.654772797	0.13316631317138672
0.654801785	0.13316631317138672
0.654855103	0.13316631317138672
0.6549451500000001	0.13316631317138672
0.654981704	0.13316631317138672
0.6549922979999999	0.13316631317138672
0.65495976	0.13316631317138672
0.654972799	0.13316631317138672
0.654915115	0.13316631317138672
0.654841482	0.13316631317138672
0.654778501	0.13316631317138672
0.6547514929999999	0.13316631317138672
0.6547354860000001	0.13316631317138672
0.654717034	0.13316631317138672
0.654764823	0.13316631317138672
0.654789619	0.13316631317138672
0.654847419	0.13316631317138672
0.6548473610000001	0.13316631317138672
0.65477693	0.13316631317138672
0.654678559	0.13316631317138672
0.654619362	0.13316631317138672
0.6545748330000001	0.13316631317138672
0.654487172	0.13316631317138672
0.654430536	0.13316631317138672
0.654469244	0.13316631317138672
0.6545835059999999	0.13316631317138672
0.654694682	0.13316631317138672
0.65469282	0.13316631317138672
0.654773379	0.13316631317138672
0.654775184	0.13316631317138672
0.6548117960000001	0.13316631317138672
0.654807489	0.13316631317138672
0.6547386289999999	0.13316631317138672
0.654666335	0.13316631317138672
0.6546136570000001	0.13316631317138672
0.6545427020000001	0.13316631317138672
0.654529955	0.13316631317138672
0.654554227	0.13316631317138672
0.6547019000000001	0.13316631317138672
0.6548669770000001	0.13316631317138672
0.655055512	0.13316631317138672
0.655104232	0.13316631317138672
0.655124837	0.13316631317138672
0.655125827	0.13316631317138672
0.655074196	0.13316631317138672
0.654981763	0.13316631317138672
0.6547971859999999	0.13316631317138672
0.654649164	0.13316631317138672
0.654575008	0.13316631317138672
0.6545699429999999	0.13316631317138672
0.6545381619999999	0.13316631317138672
0.654564064	0.13316631317138672
0.654633564	0.13316631317138672
0.654718606	0.13316631317138672
0.654807256	0.13316631317138672
0.654789794	0.13316631317138672
0.65481785	0.13316631317138672
0.654763833	0.13316631317138672
0.654791191	0.13316631317138672
0.654801319	0.13316631317138672
0.654679898	0.13316631317138672
0.654534961	0.13316631317138672
0.6544754140000001	0.13316631317138672
0.654470408	0.13316631317138672
0.654482516	0.13316631317138672
0.6545055080000001	0.13316631317138672
0.654566858	0.13316631317138672
0.654693402	0.13316631317138672
0.654816744	0.13316631317138672
0.654906384	0.13316631317138672
0.654972566	0.13316631317138672
0.655497715	0.13316631317138672
0.6576096060000001	0.13316631317138672
0.6576870220000001	0.13316631317138672
0.658802979	0.13316631317138672
0.659747457	0.13316631317138672
0.659794081	0.13316631317138672
0.659916026	0.13316631317138672
0.65977982	0.13316631317138672
0.659685524	0.13316631317138672
0.659580342	0.13316631317138672
0.6596250459999999	0.13316631317138672
0.659770973	0.13316631317138672
0.659782789	0.13316631317138672
0.6598333710000001	0.13316631317138672
0.659841695	0.13316631317138672
0.659978949	0.13316631317138672
0.660002988	0.13316631317138672
0.660037738	0.13316631317138672
0.659975281	0.13316631317138672
0.65993116	0.13316631317138672
0.659890007	0.13316631317138672
0.659861136	0.13316631317138672
0.659829762	0.13316631317138672
0.659918471	0.13316631317138672
0.6600900089999999	0.13316631317138672
0.660047168	0.13316631317138672
0.6598668990000001	0.13316631317138672
0.659481157	0.13316631317138672
0.65881334	0.13316631317138672
0.657806464	0.13316631317138672
0.657670316	0.13316631317138672
0.658001692	0.13316631317138672
0.658031437	0.13316631317138672
0.6581528	0.13316631317138672
0.658118341	0.13316631317138672
0.658133242	0.13316631317138672
0.65808848	0.13316631317138672
0.6579409239999999	0.13316631317138672
0.657912344	0.13316631317138672
0.6579254990000001	0.13316631317138672
0.657973345	0.13316631317138672
0.657990575	0.13316631317138672
0.658036734	0.13316631317138672
0.6580315529999999	0.13316631317138672
0.657997851	0.13316631317138672
0.6579342300000001	0.13316631317138672
0.657934928	0.13316631317138672
0.6579839390000001	0.13316631317138672
0.657991099	0.13316631317138672
0.6580307959999999	0.13316631317138672
0.658052741	0.13316631317138672
0.6579904000000001	0.13316631317138672
0.657930213	0.13316631317138672
0.657873286	0.13316631317138672
0.6577842869999999	0.13316631317138672
0.657690223	0.13316631317138672
0.6576082089999999	0.13316631317138672
0.6575419100000001	0.13316631317138672
0.6575682199999999	0.13316631317138672
0.65767346	0.13316631317138672
0.6578536119999999	0.13316631317138672
0.65790402	0.13316631317138672
0.657975848	0.13316631317138672
0.657940516	0.13316631317138672
0.6578491879999999	0.13316631317138672
0.657796336	0.13316631317138672
0.657753437	0.13316631317138672
0.65774034	0.13316631317138672
0.6577265449999999	0.13316631317138672
0.6577430179999999	0.13316631317138672
0.6577525639999999	0.13316631317138672
0.6577800380000001	0.13316631317138672
0.657778408	0.13316631317138672
0.657746452	0.13316631317138672
0.657702098	0.13316631317138672
0.657662225	0.13316631317138672
0.6576568119999999	0.13316631317138672
0.6576037849999999	0.13316631317138672
0.657569151	0.13316631317138672
0.6576488960000001	0.13316631317138672
