Power (mW)	Time (sek)
0.663782004	0.11734914779663086
0.663781248	0.11734914779663086
0.663783343	0.11734914779663086
0.663776009	0.11734914779663086
0.663796964	0.11734914779663086
0.663830258	0.11734914779663086
0.663816696	0.11734914779663086
0.663858897	0.11734914779663086
0.663810293	0.11734914779663086
0.663867395	0.11734914779663086
0.663855637	0.11734914779663086
0.663799292	0.11734914779663086
0.663796498	0.11734914779663086
0.663836137	0.11734914779663086
0.663774379	0.11734914779663086
0.663725601	0.11734914779663086
0.663743529	0.11734914779663086
0.663724495	0.11734914779663086
0.663708604	0.11734914779663086
0.663652492	0.11734914779663086
0.663622806	0.11734914779663086
0.663624494	0.11734914779663086
0.6636502799999999	0.11734914779663086
0.663632236	0.11734914779663086
0.6636269969999999	0.11734914779663086
0.6635749009999999	0.11734914779663086
0.663530722	0.11734914779663086
0.663513201	0.11734914779663086
0.663530605	0.11734914779663086
0.663538463	0.11734914779663086
0.663503597	0.11734914779663086
0.663560117	0.11734914779663086
0.6635795	0.11734914779663086
0.663594925	0.11734914779663086
0.663644925	0.11734914779663086
0.663620187	0.11734914779663086
0.663693412	0.11734914779663086
0.66370907	0.11734914779663086
0.66374056	0.11734914779663086
0.663745217	0.11734914779663086
0.663819606	0.11734914779663086
0.663878513	0.11734914779663086
0.6638824710000001	0.11734914779663086
0.663839804	0.11734914779663086
0.663855404	0.11734914779663086
0.663867511	0.11734914779663086
0.6638716440000001	0.11734914779663086
0.6638190829999999	0.11734914779663086
0.663807441	0.11734914779663086
0.663830258	0.11734914779663086
0.66383346	0.11734914779663086
0.663803541	0.11734914779663086
0.663744111	0.11734914779663086
0.663727114	0.11734914779663086
0.663681363	0.11734914779663086
0.663626881	0.11734914779663086
0.663549348	0.11734914779663086
0.6635468449999999	0.11734914779663086
0.663479441	0.11734914779663086
0.6634795569999999	0.11734914779663086
0.6634288	0.11734914779663086
0.6633842710000001	0.11734914779663086
0.6634491730000001	0.11734914779663086
0.6634122109999999	0.11734914779663086
0.6634035380000001	0.11734914779663086
0.663408427	0.11734914779663086
0.66347234	0.11734914779663086
0.663512328	0.11734914779663086
0.663523679	0.11734914779663086
0.663477811	0.11734914779663086
0.6635770550000001	0.11734914779663086
0.6636496980000001	0.11734914779663086
0.6636409090000001	0.11734914779663086
0.663693121	0.11734914779663086
0.6637225160000001	0.11734914779663086
0.663764426	0.11734914779663086
0.663784856	0.11734914779663086
0.663723098	0.11734914779663086
0.663695566	0.11734914779663086
0.663706742	0.11734914779663086
0.6637065090000001	0.11734914779663086
0.663703016	0.11734914779663086
0.66362659	0.11734914779663086
