Power (mW)	Time (sek)
0.68549579	0.11386632919311523
0.685499981	0.11386632919311523
0.685504405	0.11386632919311523
0.685485837	0.11386632919311523
0.68549189	0.11386632919311523
0.685465173	0.11386632919311523
0.6854680249999999	0.11386632919311523
0.6854548119999999	0.11386632919311523
0.685467676	0.11386632919311523
0.6854590030000001	0.11386632919311523
0.685484498	0.11386632919311523
0.685500912	0.11386632919311523
0.685485837	0.11386632919311523
0.685484265	0.11386632919311523
0.685484498	0.11386632919311523
0.685461273	0.11386632919311523
0.685447536	0.11386632919311523
0.685460283	0.11386632919311523
0.6854623209999999	0.11386632919311523
0.685435371	0.11386632919311523
0.6854364180000001	0.11386632919311523
0.6854315289999999	0.11386632919311523
0.685415464	0.11386632919311523
0.685439794	0.11386632919311523
0.68544253	0.11386632919311523
0.685426989	0.11386632919311523
0.685439329	0.11386632919311523
0.6854616800000001	0.11386632919311523
0.6854604	0.11386632919311523
0.685467327	0.11386632919311523
0.685493229	0.11386632919311523
0.685512263	0.11386632919311523
0.685515755	0.11386632919311523
0.6854786190000001	0.11386632919311523
0.685518724	0.11386632919311523
0.685504347	0.11386632919311523
0.685462786	0.11386632919311523
0.685473729	0.11386632919311523
0.685465173	0.11386632919311523
0.685481413	0.11386632919311523
0.68549905	0.11386632919311523
0.685514126	0.11386632919311523
0.6855153479999999	0.11386632919311523
0.685533509	0.11386632919311523
0.685531937	0.11386632919311523
0.685529609	0.11386632919311523
0.6855246030000001	0.11386632919311523
0.6855655230000001	0.11386632919311523
0.6855434039999999	0.11386632919311523
0.685542589	0.11386632919311523
0.685537176	0.11386632919311523
0.6855228569999999	0.11386632919311523
0.685542531	0.11386632919311523
0.68555813	0.11386632919311523
0.6855502720000001	0.11386632919311523
0.685541541	0.11386632919311523
0.685531239	0.11386632919311523
0.6855421819999999	0.11386632919311523
0.685534091	0.11386632919311523
0.685547304	0.11386632919311523
0.685540726	0.11386632919311523
0.6855585959999999	0.11386632919311523
0.685541192	0.11386632919311523
0.685553183	0.11386632919311523
0.685543579	0.11386632919311523
0.685547886	0.11386632919311523
0.685530016	0.11386632919311523
0.685546547	0.11386632919311523
0.685535779	0.11386632919311523
0.685548002	0.11386632919311523
0.685550738	0.11386632919311523
0.685535546	0.11386632919311523
0.685549632	0.11386632919311523
0.685540959	0.11386632919311523
0.6855073730000001	0.11386632919311523
0.685496023	0.11386632919311523
0.685509585	0.11386632919311523
0.685561565	0.11386632919311523
0.685581821	0.11386632919311523
0.685610285	0.11386632919311523
0.68562018	0.11386632919311523
0.68562961	0.11386632919311523
0.6855672110000001	0.11386632919311523
0.6855573739999999	0.11386632919311523
0.6855017269999999	0.11386632919311523
0.685573672	0.11386632919311523
0.685534265	0.11386632919311523
0.685512496	0.11386632919311523
0.6854755339999999	0.11386632919311523
0.685515988	0.11386632919311523
0.685524836	0.11386632919311523
0.685593463	0.11386632919311523
0.685640611	0.11386632919311523
0.685573905	0.11386632919311523
0.685556384	0.11386632919311523
0.6855551040000001	0.11386632919311523
0.6855918329999999	0.11386632919311523
0.685647072	0.11386632919311523
0.685666164	0.11386632919311523
0.685568724	0.11386632919311523
0.6855566750000001	0.11386632919311523
0.685523148	0.11386632919311523
0.685564009	0.11386632919311523
0.6855916000000001	0.11386632919311523
0.685630599	0.11386632919311523
0.685580599	0.11386632919311523
0.685542007	0.11386632919311523
0.685538806	0.11386632919311523
0.685586478	0.11386632919311523
0.685568899	0.11386632919311523
0.6855966059999999	0.11386632919311523
0.685591134	0.11386632919311523
0.6855698880000001	0.11386632919311523
0.6855677929999999	0.11386632919311523
0.685569132	0.11386632919311523
0.685594161	0.11386632919311523
0.685612031	0.11386632919311523
0.685607432	0.11386632919311523
0.6856262919999999	0.11386632919311523
0.685562962	0.11386632919311523
0.685570936	0.11386632919311523
0.685562205	0.11386632919311523
0.685573556	0.11386632919311523
0.685608073	0.11386632919311523
0.685605395	0.11386632919311523
0.685567269	0.11386632919311523
0.6855506800000001	0.11386632919311523
0.685559527	0.11386632919311523
0.685564417	0.11386632919311523
0.685608073	0.11386632919311523
0.6856377	0.11386632919311523
0.685632287	0.11386632919311523
0.6856194809999999	0.11386632919311523
0.685604464	0.11386632919311523
0.6855976540000001	0.11386632919311523
0.6856176190000001	0.11386632919311523
0.685614825	0.11386632919311523
0.685597362	0.11386632919311523
0.685601612	0.11386632919311523
0.685601204	0.11386632919311523
0.685598701	0.11386632919311523
0.685566396	0.11386632919311523
0.68555394	0.11386632919311523
0.685584091	0.11386632919311523
0.685614417	0.11386632919311523
0.685631938	0.11386632919311523
0.685619714	0.11386632919311523
0.685614941	0.11386632919311523
0.6856070249999999	0.11386632919311523
0.685612147	0.11386632919311523
0.6856193070000001	0.11386632919311523
0.685623207	0.11386632919311523
0.6855807150000001	0.11386632919311523
0.6855718089999999	0.11386632919311523
0.68556203	0.11386632919311523
0.685595907	0.11386632919311523
0.685612089	0.11386632919311523
0.685642997	0.11386632919311523
0.685640611	0.11386632919311523
0.6856283289999999	0.11386632919311523
0.6856244290000001	0.11386632919311523
0.685622799	0.11386632919311523
0.685636129	0.11386632919311523
0.685640262	0.11386632919311523
0.685654231	0.11386632919311523
0.685651554	0.11386632919311523
0.685659295	0.11386632919311523
0.685644685	0.11386632919311523
0.6856176190000001	0.11386632919311523
0.685605453	0.11386632919311523
0.685639563	0.11386632919311523
0.6856338	0.11386632919311523
0.685624778	0.11386632919311523
0.685607898	0.11386632919311523
0.68561628	0.11386632919311523
