Power (mW)	Time (sek)
0.6634116290000001	0.10996031761169434
0.663401268	0.10996031761169434
0.663426588	0.10996031761169434
0.663421757	0.10996031761169434
0.663418323	0.10996031761169434
0.663426472	0.10996031761169434
0.6634442829999999	0.10996031761169434
0.663458603	0.10996031761169434
0.6634511519999999	0.10996031761169434
0.66342752	0.10996031761169434
0.66344603	0.10996031761169434
0.663466577	0.10996031761169434
0.663492305	0.10996031761169434
0.663506915	0.10996031761169434
0.6634690799999999	0.10996031761169434
0.663470419	0.10996031761169434
0.663462153	0.10996031761169434
0.6634576710000001	0.10996031761169434
0.663447776	0.10996031761169434
0.663450337	0.10996031761169434
0.663489162	0.10996031761169434
0.6635000459999999	0.10996031761169434
0.6634833410000001	0.10996031761169434
0.663466577	0.10996031761169434
0.663481478	0.10996031761169434
0.663495273	0.10996031761169434
0.663500105	0.10996031761169434
0.663499639	0.10996031761169434
0.663487939	0.10996031761169434
0.663486542	0.10996031761169434
0.6634900930000001	0.10996031761169434
0.663457264	0.10996031761169434
0.6634258319999999	0.10996031761169434
0.663424958	0.10996031761169434
0.663416169	0.10996031761169434
0.663387706	0.10996031761169434
0.663424376	0.10996031761169434
0.66343887	0.10996031761169434
0.66343142	0.10996031761169434
0.663461688	0.10996031761169434
0.66348433	0.10996031761169434
0.6634907329999999	0.10996031761169434
0.663492596	0.10996031761169434
0.663487823	0.10996031761169434
0.663506973	0.10996031761169434
0.663467916	0.10996031761169434
0.6634640740000001	0.10996031761169434
0.66350546	0.10996031761169434
0.6635120369999999	0.10996031761169434
0.6635117460000001	0.10996031761169434
0.663492945	0.10996031761169434
0.663507148	0.10996031761169434
0.6634703599999999	0.10996031761169434
0.663464598	0.10996031761169434
0.663475541	0.10996031761169434
0.66348986	0.10996031761169434
0.663532992	0.10996031761169434
0.663535611	0.10996031761169434
0.663783576	0.10996031761169434
0.665538828	0.10996031761169434
0.665601518	0.10996031761169434
0.666184875	0.10996031761169434
0.666699547	0.10996031761169434
0.666413747	0.10996031761169434
0.666057284	0.10996031761169434
0.665626838	0.10996031761169434
0.665804313	0.10996031761169434
0.665271073	0.10996031761169434
0.664175139	0.10996031761169434
0.663511688	0.10996031761169434
0.6631981809999999	0.10996031761169434
0.662808074	0.10996031761169434
0.664009596	0.10996031761169434
0.663940678	0.10996031761169434
0.663786428	0.10996031761169434
0.663712271	0.10996031761169434
0.663742889	0.10996031761169434
0.663732644	0.10996031761169434
0.66371588	0.10996031761169434
0.66373765	0.10996031761169434
0.663682004	0.10996031761169434
0.663637882	0.10996031761169434
0.663550396	0.10996031761169434
0.663502666	0.10996031761169434
0.663527113	0.10996031761169434
0.66352624	0.10996031761169434
0.663510698	0.10996031761169434
0.663481478	0.10996031761169434
0.663473969	0.10996031761169434
0.663453771	0.10996031761169434
0.6634488820000001	0.10996031761169434
0.663434796	0.10996031761169434
0.6634365999999999	0.10996031761169434
0.663411396	0.10996031761169434
0.6633958550000001	0.10996031761169434
0.663386483	0.10996031761169434
0.663465355	0.10996031761169434
0.663476298	0.10996031761169434
0.663501793	0.10996031761169434
0.663518382	0.10996031761169434
0.663513842	0.10996031761169434
0.6635394530000001	0.10996031761169434
0.6635484749999999	0.10996031761169434
0.663547602	0.10996031761169434
0.663522049	0.10996031761169434
0.663523329	0.10996031761169434
0.663518731	0.10996031761169434
0.663526822	0.10996031761169434
0.663545681	0.10996031761169434
0.663569139	0.10996031761169434
0.663554587	0.10996031761169434
0.663564249	0.10996031761169434
0.6635697789999999	0.10996031761169434
0.663563143	0.10996031761169434
0.663537241	0.10996031761169434
0.663486891	0.10996031761169434
0.6634688470000001	0.10996031761169434
0.663474493	0.10996031761169434
0.6634299640000001	0.10996031761169434
0.663384621	0.10996031761169434
0.663355167	0.10996031761169434
0.6633388689999999	0.10996031761169434
0.663300918	0.10996031761169434
0.663292769	0.10996031761169434
0.663281069	0.10996031761169434
0.663290964	0.10996031761169434
0.663305458	0.10996031761169434
0.6632753650000001	0.10996031761169434
0.66326739	0.10996031761169434
0.663274433	0.10996031761169434
0.663344399	0.10996031761169434
0.663392071	0.10996031761169434
0.663404237	0.10996031761169434
0.66343596	0.10996031761169434
0.663474377	0.10996031761169434
0.6634775199999999	0.10996031761169434
0.6634487649999999	0.10996031761169434
0.663487066	0.10996031761169434
0.663439743	0.10996031761169434
0.663460873	0.10996031761169434
0.66343887	0.10996031761169434
0.663427054	0.10996031761169434
0.663420011	0.10996031761169434
0.6634404420000001	0.10996031761169434
0.663466286	0.10996031761169434
0.6634387540000001	0.10996031761169434
0.663415471	0.10996031761169434
0.6633845039999999	0.10996031761169434
0.663403131	0.10996031761169434
0.663388404	0.10996031761169434
0.663364073	0.10996031761169434
0.663339393	0.10996031761169434
0.663328974	0.10996031761169434
0.663313433	0.10996031761169434
0.6633045270000001	0.10996031761169434
0.663295737	0.10996031761169434
0.6632891599999999	0.10996031761169434
0.663330837	0.10996031761169434
0.663338171	0.10996031761169434
0.663340383	0.10996031761169434
0.663301558	0.10996031761169434
0.663329381	0.10996031761169434
0.663387473	0.10996031761169434
0.6634123860000001	0.10996031761169434
0.663418265	0.10996031761169434
0.663453771	0.10996031761169434
0.663477811	0.10996031761169434
0.663510989	0.10996031761169434
0.663538871	0.10996031761169434
0.6635336319999999	0.10996031761169434
0.663498184	0.10996031761169434
0.663511222	0.10996031761169434
0.663453364	0.10996031761169434
0.66343724	0.10996031761169434
0.663420593	0.10996031761169434
0.6634122109999999	0.10996031761169434
0.6634081949999999	0.10996031761169434
0.663385785	0.10996031761169434
0.66338788	0.10996031761169434
0.663388637	0.10996031761169434
0.663393934	0.10996031761169434
0.663399289	0.10996031761169434
0.663390441	0.10996031761169434
0.663407147	0.10996031761169434
0.663381012	0.10996031761169434
0.6633827	0.10996031761169434
0.6633754820000001	0.10996031761169434
0.6633541780000001	0.10996031761169434
0.66335866	0.10996031761169434
0.663333863	0.10996031761169434
0.663338054	0.10996031761169434
0.663324841	0.10996031761169434
0.663340383	0.10996031761169434
0.663331535	0.10996031761169434
0.6633445149999999	0.10996031761169434
0.66336483	0.10996031761169434
0.663366111	0.10996031761169434
0.6634055170000001	0.10996031761169434
0.663410989	0.10996031761169434
0.663407496	0.10996031761169434
0.6634294989999999	0.10996031761169434
0.6634210589999999	0.10996031761169434
0.6634360180000001	0.10996031761169434
0.663435552	0.10996031761169434
0.6634540040000001	0.10996031761169434
0.6634325839999999	0.10996031761169434
0.6634323510000001	0.10996031761169434
0.663418439	0.10996031761169434
0.663426879	0.10996031761169434
0.6634320020000001	0.10996031761169434
0.6634271119999999	0.10996031761169434
0.663415587	0.10996031761169434
0.6633894520000001	0.10996031761169434
0.663408835	0.10996031761169434
0.6634191380000001	0.10996031761169434
0.663420768	0.10996031761169434
0.663437473	0.10996031761169434
0.663456216	0.10996031761169434
0.663448824	0.10996031761169434
0.663451094	0.10996031761169434
0.663436309	0.10996031761169434
0.6634424210000001	0.10996031761169434
0.6634206509999999	0.10996031761169434
0.663424202	0.10996031761169434
0.663402723	0.10996031761169434
0.6634323510000001	0.10996031761169434
0.6634272290000001	0.10996031761169434
0.663386774	0.10996031761169434
0.6633946319999999	0.10996031761169434
0.663388812	0.10996031761169434
0.663393643	0.10996031761169434
0.663369137	0.10996031761169434
0.6633632	0.10996031761169434
0.6633602900000001	0.10996031761169434
