Power (mW)	Time (sek)
0.659380748	0.14247703552246094
0.659411482	0.14247703552246094
0.659423065	0.14247703552246094
0.659439014	0.14247703552246094
0.659438258	0.14247703552246094
0.6594560690000001	0.14247703552246094
0.6594492009999999	0.14247703552246094
0.659465732	0.14247703552246094
0.6595145099999999	0.14247703552246094
0.659516139	0.14247703552246094
0.659541402	0.14247703552246094
0.659538957	0.14247703552246094
0.659564044	0.14247703552246094
0.6595848240000001	0.14247703552246094
0.65955997	0.14247703552246094
0.659505138	0.14247703552246094
0.6594188160000001	0.14247703552246094
0.659362413	0.14247703552246094
0.6592913410000001	0.14247703552246094
0.659254787	0.14247703552246094
0.659162179	0.14247703552246094
0.6591050190000001	0.14247703552246094
0.659054844	0.14247703552246094
0.65904716	0.14247703552246094
0.6590556590000001	0.14247703552246094
0.659064448	0.14247703552246094
0.659108453	0.14247703552246094
0.659171143	0.14247703552246094
0.659221027	0.14247703552246094
0.659266487	0.14247703552246094
0.659304264	0.14247703552246094
0.659344369	0.14247703552246094
0.659411715	0.14247703552246094
0.659482786	0.14247703552246094
0.659536687	0.14247703552246094
0.659561832	0.14247703552246094
0.6595770830000001	0.14247703552246094
0.659604615	0.14247703552246094
0.659586745	0.14247703552246094
0.6595947200000001	0.14247703552246094
0.659591577	0.14247703552246094
0.659565558	0.14247703552246094
0.659522309	0.14247703552246094
0.65950217	0.14247703552246094
0.659475045	0.14247703552246094
0.659429817	0.14247703552246094
0.659352983	0.14247703552246094
0.659333717	0.14247703552246094
0.659338955	0.14247703552246094
0.659341167	0.14247703552246094
0.659347919	0.14247703552246094
0.659324927	0.14247703552246094
0.659340061	0.14247703552246094
0.659358804	0.14247703552246094
0.659309444	0.14247703552246094
0.659269455	0.14247703552246094
0.659274694	0.14247703552246094
0.6592803979999999	0.14247703552246094
0.659270154	0.14247703552246094
0.6592820859999999	0.14247703552246094
0.659326615	0.14247703552246094
0.659394253	0.14247703552246094
0.659494777	0.14247703552246094
0.659541576	0.14247703552246094
0.659575395	0.14247703552246094
0.659624231	0.14247703552246094
0.659686513	0.14247703552246094
0.6596855819999999	0.14247703552246094
0.659630983	0.14247703552246094
0.6596003079999999	0.14247703552246094
0.659589015	0.14247703552246094
0.659565558	0.14247703552246094
0.6594969890000001	0.14247703552246094
0.659449433	0.14247703552246094
0.659394253	0.14247703552246094
0.659399258	0.14247703552246094
0.65936835	0.14247703552246094
0.659375277	0.14247703552246094
0.659352343	0.14247703552246094
0.659374578	0.14247703552246094
0.6594160800000001	0.14247703552246094
0.659418118	0.14247703552246094
0.6594553710000001	0.14247703552246094
0.659484591	0.14247703552246094
0.6595097950000001	0.14247703552246094
0.659523124	0.14247703552246094
0.659517653	0.14247703552246094
0.659526035	0.14247703552246094
0.6595305749999999	0.14247703552246094
0.65951905	0.14247703552246094
0.65950508	0.14247703552246094
0.659517304	0.14247703552246094
0.65951288	0.14247703552246094
0.6595490270000001	0.14247703552246094
0.659569632	0.14247703552246094
0.659604615	0.14247703552246094
0.6596135790000001	0.14247703552246094
0.659610785	0.14247703552246094
0.659595127	0.14247703552246094
0.659551413	0.14247703552246094
0.659506477	0.14247703552246094
0.6594998990000001	0.14247703552246094
0.659486221	0.14247703552246094
0.659452635	0.14247703552246094
0.659442216	0.14247703552246094
0.659383368	0.14247703552246094
0.659374695	0.14247703552246094
0.659340178	0.14247703552246094
0.659326615	0.14247703552246094
0.659290352	0.14247703552246094
0.6592803979999999	0.14247703552246094
0.6592788850000001	0.14247703552246094
0.6592801660000001	0.14247703552246094
0.659312936	0.14247703552246094
0.659358106	0.14247703552246094
0.659396988	0.14247703552246094
0.6594315049999999	0.14247703552246094
0.659454323	0.14247703552246094
0.659530924	0.14247703552246094
0.659573299	0.14247703552246094
0.659537676	0.14247703552246094
0.659515208	0.14247703552246094
0.659470272	0.14247703552246094
0.659476733	0.14247703552246094
0.659487618	0.14247703552246094
0.659431098	0.14247703552246094
0.659446057	0.14247703552246094
0.659446116	0.14247703552246094
0.6595560699999999	0.14247703552246094
0.659543846	0.14247703552246094
0.659563462	0.14247703552246094
0.6595142190000001	0.14247703552246094
0.659520738	0.14247703552246094
0.659585989	0.14247703552246094
0.6594951849999999	0.14247703552246094
0.659452518	0.14247703552246094
0.659536745	0.14247703552246094
0.659575919	0.14247703552246094
0.659292447	0.14247703552246094
0.659151585	0.14247703552246094
0.6595057780000001	0.14247703552246094
0.659330864	0.14247703552246094
0.659343379	0.14247703552246094
0.659335929	0.14247703552246094
0.659284997	0.14247703552246094
0.6593301079999999	0.14247703552246094
0.659685116	0.14247703552246094
0.659097394	0.14247703552246094
0.6588603719999999	0.14247703552246094
0.659297162	0.14247703552246094
0.6597671310000001	0.14247703552246094
0.6600444320000001	0.14247703552246094
0.659910496	0.14247703552246094
0.659229176	0.14247703552246094
0.658621604	0.14247703552246094
0.6589497209999999	0.14247703552246094
0.659004145	0.14247703552246094
0.659262645	0.14247703552246094
0.659622485	0.14247703552246094
0.659429817	0.14247703552246094
0.659199664	0.14247703552246094
0.6595570009999999	0.14247703552246094
0.6597530450000001	0.14247703552246094
0.6592267890000001	0.14247703552246094
0.6589036779999999	0.14247703552246094
0.659493846	0.14247703552246094
0.6597610770000001	0.14247703552246094
0.659680343	0.14247703552246094
0.659844605	0.14247703552246094
0.659552636	0.14247703552246094
0.6595232409999999	0.14247703552246094
0.659603276	0.14247703552246094
0.659593672	0.14247703552246094
0.659658748	0.14247703552246094
0.659998972	0.14247703552246094
0.659668294	0.14247703552246094
0.659847981	0.14247703552246094
0.659955724	0.14247703552246094
0.659778889	0.14247703552246094
0.659911428	0.14247703552246094
0.659576792	0.14247703552246094
0.6594861040000001	0.14247703552246094
0.6595269079999999	0.14247703552246094
0.659471261	0.14247703552246094
0.6593738219999999	0.14247703552246094
0.659254612	0.14247703552246094
0.659162179	0.14247703552246094
0.6591547280000001	0.14247703552246094
0.659302226	0.14247703552246094
0.659425859	0.14247703552246094
0.659503159	0.14247703552246094
0.6595355230000001	0.14247703552246094
0.659416488	0.14247703552246094
0.659370155	0.14247703552246094
0.659336278	0.14247703552246094
0.6594340080000001	0.14247703552246094
0.65947196	0.14247703552246094
0.6595505979999999	0.14247703552246094
0.659653859	0.14247703552246094
0.659595768	0.14247703552246094
0.659679761	0.14247703552246094
0.659857935	0.14247703552246094
0.659868296	0.14247703552246094
0.65977656	0.14247703552246094
0.659732963	0.14247703552246094
0.6597106110000001	0.14247703552246094
0.659597863	0.14247703552246094
0.659487385	0.14247703552246094
0.659510028	0.14247703552246094
0.659484183	0.14247703552246094
0.659405545	0.14247703552246094
0.659134821	0.14247703552246094
0.659016951	0.14247703552246094
0.659029756	0.14247703552246094
0.659068988	0.14247703552246094
0.659175741	0.14247703552246094
0.6592801070000001	0.14247703552246094
0.659310666	0.14247703552246094
0.659332436	0.14247703552246094
0.659271085	0.14247703552246094
0.659232086	0.14247703552246094
0.65917254	0.14247703552246094
0.659229525	0.14247703552246094
0.659300364	0.14247703552246094
0.659374986	0.14247703552246094
0.659432495	0.14247703552246094
0.659492391	0.14247703552246094
0.659527723	0.14247703552246094
0.659647631	0.14247703552246094
0.659662008	0.14247703552246094
0.65970124	0.14247703552246094
0.659762358	0.14247703552246094
0.659828598	0.14247703552246094
0.6598768519999999	0.14247703552246094
0.659846701	0.14247703552246094
0.659703393	0.14247703552246094
0.6596195159999999	0.14247703552246094
0.6595029259999999	0.14247703552246094
0.659494777	0.14247703552246094
0.659542333	0.14247703552246094
0.659521495	0.14247703552246094
