Power (mW)	Time (sek)
0.665292842	0.14431357383728027
0.665248022	0.14431357383728027
0.665198779	0.14431357383728027
0.665147789	0.14431357383728027
0.665110245	0.14431357383728027
0.665107742	0.14431357383728027
0.66511787	0.14431357383728027
0.665150001	0.14431357383728027
0.665157801	0.14431357383728027
0.6651573930000001	0.14431357383728027
0.6651746230000001	0.14431357383728027
0.66516432	0.14431357383728027
0.665126892	0.14431357383728027
0.6651139699999999	0.14431357383728027
0.665076659	0.14431357383728027
0.66506333	0.14431357383728027
0.6650612340000001	0.14431357383728027
0.665066065	0.14431357383728027
0.665088359	0.14431357383728027
0.6651526200000001	0.14431357383728027
0.665227417	0.14431357383728027
0.665298663	0.14431357383728027
0.6653453460000001	0.14431357383728027
0.6653777089999999	0.14431357383728027
0.665405649	0.14431357383728027
0.665396452	0.14431357383728027
0.6653657770000001	0.14431357383728027
0.665327883	0.14431357383728027
0.6652951709999999	0.14431357383728027
0.665294006	0.14431357383728027
0.665295753	0.14431357383728027
0.665289001	0.14431357383728027
0.6653151939999999	0.14431357383728027
0.665327942	0.14431357383728027
0.665316998	0.14431357383728027
0.6653085000000001	0.14431357383728027
0.66528935	0.14431357383728027
0.6652503510000001	0.14431357383728027
0.6651677539999999	0.14431357383728027
0.665105879	0.14431357383728027
0.665038242	0.14431357383728027
0.665019616	0.14431357383728027
0.665000116	0.14431357383728027
0.664995634	0.14431357383728027
0.664594059	0.14431357383728027
0.664534396	0.14431357383728027
0.664661347	0.14431357383728027
0.665027706	0.14431357383728027
0.665211235	0.14431357383728027
0.665669213	0.14431357383728027
0.667983608	0.14431357383728027
0.668430002	0.14431357383728027
0.6686010170000001	0.14431357383728027
0.6685431	0.14431357383728027
0.665565196	0.14431357383728027
0.665007276	0.14431357383728027
0.664966297	0.14431357383728027
0.6649191489999999	0.14431357383728027
0.665128988	0.14431357383728027
0.6653260209999999	0.14431357383728027
0.66547771	0.14431357383728027
0.665597676	0.14431357383728027
0.6656239270000001	0.14431357383728027
0.6656435430000001	0.14431357383728027
0.66563423	0.14431357383728027
0.665596745	0.14431357383728027
0.6655634500000001	0.14431357383728027
0.665488769	0.14431357383728027
0.665383006	0.14431357383728027
0.665303203	0.14431357383728027
0.665193715	0.14431357383728027
0.6651288129999999	0.14431357383728027
0.665038184	0.14431357383728027
0.664957915	0.14431357383728027
0.664918276	0.14431357383728027
0.664932712	0.14431357383728027
0.664990454	0.14431357383728027
0.665131258	0.14431357383728027
0.665270374	0.14431357383728027
0.665414729	0.14431357383728027
0.6655008179999999	0.14431357383728027
0.665528351	0.14431357383728027
0.665480096	0.14431357383728027
0.665432715	0.14431357383728027
0.665335509	0.14431357383728027
0.6651682200000001	0.14431357383728027
0.664995634	0.14431357383728027
0.6648952840000001	0.14431357383728027
0.664904248	0.14431357383728027
0.664961932	0.14431357383728027
0.665107742	0.14431357383728027
0.6652894659999999	0.14431357383728027
0.665534753	0.14431357383728027
0.6657112970000001	0.14431357383728027
0.665761239	0.14431357383728027
0.665722939	0.14431357383728027
0.665681029	0.14431357383728027
0.6655370230000001	0.14431357383728027
0.665327243	0.14431357383728027
0.665073341	0.14431357383728027
0.6648736310000001	0.14431357383728027
0.664819847	0.14431357383728027
0.6648302079999999	0.14431357383728027
0.664878346	0.14431357383728027
0.66496525	0.14431357383728027
0.665099302	0.14431357383728027
0.6652656010000001	0.14431357383728027
0.665370491	0.14431357383728027
0.6653905729999999	0.14431357383728027
0.6653598980000001	0.14431357383728027
0.6652333539999999	0.14431357383728027
0.665071129	0.14431357383728027
0.664986554	0.14431357383728027
0.664953608	0.14431357383728027
0.6649101270000001	0.14431357383728027
0.664942374	0.14431357383728027
0.664988591	0.14431357383728027
0.665063446	0.14431357383728027
0.665105996	0.14431357383728027
0.6652583830000001	0.14431357383728027
0.665413158	0.14431357383728027
0.6655091999999999	0.14431357383728027
0.6655104810000001	0.14431357383728027
0.665504893	0.14431357383728027
0.6654444150000001	0.14431357383728027
0.665348198	0.14431357383728027
0.665303087	0.14431357383728027
0.6652555309999999	0.14431357383728027
0.665248488	0.14431357383728027
0.665236032	0.14431357383728027
0.665269559	0.14431357383728027
0.6652806769999999	0.14431357383728027
0.665249594	0.14431357383728027
0.66520914	0.14431357383728027
0.6652111190000001	0.14431357383728027
0.6652762529999999	0.14431357383728027
0.665304891	0.14431357383728027
0.665326195	0.14431357383728027
0.6653257300000001	0.14431357383728027
0.6653036109999999	0.14431357383728027
0.6652569859999999	0.14431357383728027
0.665170723	0.14431357383728027
0.665080966	0.14431357383728027
0.665028114	0.14431357383728027
0.665005704	0.14431357383728027
0.664967287	0.14431357383728027
0.6649317800000001	0.14431357383728027
0.664947263	0.14431357383728027
0.664989755	0.14431357383728027
0.665116706	0.14431357383728027
0.665203843	0.14431357383728027
0.6653094310000001	0.14431357383728027
0.665427826	0.14431357383728027
