Power (mW)	Time (sek)
0.656910415	0.13408565521240234
0.656797958	0.13408565521240234
0.656715652	0.13408565521240234
0.6566122169999999	0.13408565521240234
0.656480377	0.13408565521240234
0.6564448700000001	0.13408565521240234
0.656471937	0.13408565521240234
0.656578573	0.13408565521240234
0.6567120439999999	0.13408565521240234
0.656820543	0.13408565521240234
0.656888064	0.13408565521240234
0.657015305	0.13408565521240234
0.657075085	0.13408565521240234
0.657056167	0.13408565521240234
0.656968157	0.13408565521240234
0.656859076	0.13408565521240234
0.6568251989999999	0.13408565521240234
0.6568476670000001	0.13408565521240234
0.656871067	0.13408565521240234
0.656955875	0.13408565521240234
0.6569939429999999	0.13408565521240234
0.656976365	0.13408565521240234
0.6569625689999999	0.13408565521240234
0.6569514519999999	0.13408565521240234
0.6569658869999999	0.13408565521240234
0.656925549	0.13408565521240234
0.656858087	0.13408565521240234
0.656760531	0.13408565521240234
0.65670145	0.13408565521240234
0.656710297	0.13408565521240234
0.656686374	0.13408565521240234
0.656680379	0.13408565521240234
0.656693301	0.13408565521240234
0.656750344	0.13408565521240234
0.65676606	0.13408565521240234
0.656774384	0.13408565521240234
0.6567613449999999	0.13408565521240234
0.656795804	0.13408565521240234
0.6568513340000001	0.13408565521240234
0.656912918	0.13408565521240234
0.656926364	0.13408565521240234
0.656907912	0.13408565521240234
0.656913966	0.13408565521240234
0.65691839	0.13408565521240234
0.656882592	0.13408565521240234
0.657468743	0.13408565521240234
0.660387741	0.13408565521240234
0.6599882619999999	0.13408565521240234
0.660518417	0.13408565521240234
0.660465157	0.13408565521240234
0.660887337	0.13408565521240234
0.661374303	0.13408565521240234
0.6621244829999999	0.13408565521240234
0.661435421	0.13408565521240234
0.660019694	0.13408565521240234
0.65883057	0.13408565521240234
0.658348436	0.13408565521240234
0.65846229	0.13408565521240234
0.658399891	0.13408565521240234
0.657931727	0.13408565521240234
0.657795288	0.13408565521240234
0.657776895	0.13408565521240234
0.657283585	0.13408565521240234
0.656950462	0.13408565521240234
0.6569933609999999	0.13408565521240234
0.6570128030000001	0.13408565521240234
0.657995348	0.13408565521240234
0.659164099	0.13408565521240234
0.659340061	0.13408565521240234
0.659657759	0.13408565521240234
0.659704907	0.13408565521240234
0.659637793	0.13408565521240234
0.6595801099999999	0.13408565521240234
0.659474696	0.13408565521240234
0.659367186	0.13408565521240234
0.659283425	0.13408565521240234
0.6591703280000001	0.13408565521240234
0.659186102	0.13408565521240234
0.65924006	0.13408565521240234
0.659326033	0.13408565521240234
0.659467885	0.13408565521240234
0.659575511	0.13408565521240234
0.6596892489999999	0.13408565521240234
0.659760786	0.13408565521240234
0.659778423	0.13408565521240234
0.659704383	0.13408565521240234
0.659650599	0.13408565521240234
0.659595127	0.13408565521240234
0.65940246	0.13408565521240234
0.659238605	0.13408565521240234
0.659056008	0.13408565521240234
0.658976322	0.13408565521240234
0.6590103730000001	0.13408565521240234
0.659090932	0.13408565521240234
0.659202866	0.13408565521240234
0.65930665	0.13408565521240234
0.659564917	0.13408565521240234
0.6597373289999999	0.13408565521240234
0.659750018	0.13408565521240234
0.659655314	0.13408565521240234
0.659541576	0.13408565521240234
0.659373996	0.13408565521240234
0.6590661360000001	0.13408565521240234
0.658914389	0.13408565521240234
0.658778532	0.13408565521240234
0.658648903	0.13408565521240234
0.658616074	0.13408565521240234
0.658648787	0.13408565521240234
0.658727426	0.13408565521240234
0.6588179970000001	0.13408565521240234
0.6588384860000001	0.13408565521240234
0.6587979730000001	0.13408565521240234
0.6587281239999999	0.13408565521240234
0.658661884	0.13408565521240234
0.658655772	0.13408565521240234
0.6586826060000001	0.13408565521240234
0.658612465	0.13408565521240234
0.658586738	0.13408565521240234
0.658558682	0.13408565521240234
0.658539822	0.13408565521240234
0.65854413	0.13408565521240234
0.658612174	0.13408565521240234
0.658668927	0.13408565521240234
0.658773002	0.13408565521240234
0.658834062	0.13408565521240234
0.658881094	0.13408565521240234
0.658922305	0.13408565521240234
0.658913457	0.13408565521240234
0.6588929680000001	0.13408565521240234
0.6587714309999999	0.13408565521240234
0.658790173	0.13408565521240234
0.658792385	0.13408565521240234
0.658796809	0.13408565521240234
0.6588672990000001	0.13408565521240234
0.6589450059999999	0.13408565521240234
0.658957986	0.13408565521240234
0.6590525740000001	0.13408565521240234
0.659056415	0.13408565521240234
0.6590183479999999	0.13408565521240234
0.6589459950000001	0.13408565521240234
0.6589247500000001	0.13408565521240234
0.6590556590000001	0.13408565521240234
0.658933073	0.13408565521240234
0.659054145	0.13408565521240234
0.658968114	0.13408565521240234
0.658892386	0.13408565521240234
0.658784527	0.13408565521240234
0.658687029	0.13408565521240234
0.658603502	0.13408565521240234
0.658560952	0.13408565521240234
0.6585679950000001	0.13408565521240234
0.6585399390000001	0.13408565521240234
0.658568111	0.13408565521240234
0.658637378	0.13408565521240234
0.658712641	0.13408565521240234
0.658703619	0.13408565521240234
0.658726087	0.13408565521240234
0.65870618	0.13408565521240234
0.6586544329999999	0.13408565521240234
0.658506004	0.13408565521240234
0.658381672	0.13408565521240234
0.6583170620000001	0.13408565521240234
0.658412988	0.13408565521240234
0.658309145	0.13408565521240234
0.6584715449999999	0.13408565521240234
0.658708159	0.13408565521240234
0.6589383120000001	0.13408565521240234
0.659076613	0.13408565521240234
0.659179233	0.13408565521240234
0.659332087	0.13408565521240234
0.659332727	0.13408565521240234
0.6593526340000001	0.13408565521240234
0.6592306889999999	0.13408565521240234
0.65914361	0.13408565521240234
0.6590315019999999	0.13408565521240234
0.658971665	0.13408565521240234
0.6589669499999999	0.13408565521240234
0.6589313849999999	0.13408565521240234
0.6589639820000001	0.13408565521240234
0.658978068	0.13408565521240234
0.659024692	0.13408565521240234
0.659045239	0.13408565521240234
0.659050245	0.13408565521240234
0.6590100240000001	0.13408565521240234
0.6589621769999999	0.13408565521240234
0.6588414539999999	0.13408565521240234
0.658684061	0.13408565521240234
0.658582314	0.13408565521240234
0.658455538	0.13408565521240234
0.658328412	0.13408565521240234
0.658294593	0.13408565521240234
0.658309436	0.13408565521240234
0.6583369099999999	0.13408565521240234
0.658439356	0.13408565521240234
0.658589241	0.13408565521240234
0.658678124	0.13408565521240234
0.658749253	0.13408565521240234
0.658805715	0.13408565521240234
0.658813107	0.13408565521240234
0.658829464	0.13408565521240234
0.6587992540000001	0.13408565521240234
0.658796693	0.13408565521240234
0.6588188700000001	0.13408565521240234
0.658889767	0.13408565521240234
0.658960023	0.13408565521240234
0.65903744	0.13408565521240234
0.659151818	0.13408565521240234
0.659211655	0.13408565521240234
0.659253914	0.13408565521240234
0.659266312	0.13408565521240234
0.659262703	0.13408565521240234
0.6592314459999999	0.13408565521240234
0.659176381	0.13408565521240234
0.659123471	0.13408565521240234
0.659029349	0.13408565521240234
0.658907986	0.13408565521240234
0.658776611	0.13408565521240234
0.658675039	0.13408565521240234
0.6586334779999999	0.13408565521240234
0.658569741	0.13408565521240234
0.658581266	0.13408565521240234
0.658587029	0.13408565521240234
0.658585748	0.13408565521240234
0.658588484	0.13408565521240234
0.6586380190000001	0.13408565521240234
0.658666424	0.13408565521240234
0.658627425	0.13408565521240234
0.658622244	0.13408565521240234
0.6585831870000001	0.13408565521240234
0.658570381	0.13408565521240234
0.658559613	0.13408565521240234
0.658557692	0.13408565521240234
0.658578007	0.13408565521240234
0.6586047239999999	0.13408565521240234
0.658683828	0.13408565521240234
0.658742094	0.13408565521240234
0.658853329	0.13408565521240234
0.658973469	0.13408565521240234
0.659088488	0.13408565521240234
0.6591438430000001	0.13408565521240234
0.65918261	0.13408565521240234
0.659236219	0.13408565521240234
0.6592585710000001	0.13408565521240234
0.659235811	0.13408565521240234
0.659169629	0.13408565521240234
0.6590854030000001	0.13408565521240234
0.6590312700000001	0.13408565521240234
0.658959209	0.13408565521240234
0.6589033289999999	0.13408565521240234
0.658843375	0.13408565521240234
0.6588104300000001	0.13408565521240234
0.6588079269999999	0.13408565521240234
0.6588121180000001	0.13408565521240234
0.658818288	0.13408565521240234
0.658825971	0.13408565521240234
0.6588401740000001	0.13408565521240234
0.658759207	0.13408565521240234
0.658663863	0.13408565521240234
0.658540928	0.13408565521240234
0.6584075159999999	0.13408565521240234
0.6583418	0.13408565521240234
0.658298668	0.13408565521240234
0.658298086	0.13408565521240234
0.6583498329999999	0.13408565521240234
0.658518285	0.13408565521240234
0.658693374	0.13408565521240234
0.658823585	0.13408565521240234
