Power (mW)	Time (sek)
0.653106777	0.11046886444091797
0.653076742	0.11046886444091797
0.65306644	0.11046886444091797
0.653017079	0.11046886444091797
0.653009571	0.11046886444091797
0.6529612	0.11046886444091797
0.6528889059999999	0.11046886444091797
0.652893388	0.11046886444091797
0.652886694	0.11046886444091797
0.652882969	0.11046886444091797
0.652916322	0.11046886444091797
0.652936404	0.11046886444091797
0.652950315	0.11046886444091797
0.653017836	0.11046886444091797
0.6530634710000001	0.11046886444091797
0.653079536	0.11046886444091797
0.6531174289999999	0.11046886444091797
0.653148687	0.11046886444091797
0.653170457	0.11046886444091797
0.653206545	0.11046886444091797
0.653305091	0.11046886444091797
0.6533323320000001	0.11046886444091797
0.653339201	0.11046886444091797
0.653449213	0.11046886444091797
0.653491355	0.11046886444091797
0.653449562	0.11046886444091797
0.65337267	0.11046886444091797
0.653319526	0.11046886444091797
0.6532971750000001	0.11046886444091797
0.653284718	0.11046886444091797
0.653263822	0.11046886444091797
0.653216033	0.11046886444091797
0.653145777	0.11046886444091797
0.653071213	0.11046886444091797
0.653157651	0.11046886444091797
0.6531335530000001	0.11046886444091797
0.653096067	0.11046886444091797
0.653143448	0.11046886444091797
0.6531719119999999	0.11046886444091797
0.653196184	0.11046886444091797
0.653151714	0.11046886444091797
0.653115392	0.11046886444091797
0.65308233	0.11046886444091797
0.6530924579999999	0.11046886444091797
0.6530625400000001	0.11046886444091797
0.653074705	0.11046886444091797
0.6531089889999999	0.11046886444091797
0.6530851240000001	0.11046886444091797
0.6531682449999999	0.11046886444091797
0.6532095139999999	0.11046886444091797
0.653147406	0.11046886444091797
0.6532848929999999	0.11046886444091797
0.6532325640000001	0.11046886444091797
0.6531788390000001	0.11046886444091797
0.653125811	0.11046886444091797
0.653155381	0.11046886444091797
0.653151947	0.11046886444091797
0.653159921	0.11046886444091797
0.6531334369999999	0.11046886444091797
0.653095252	0.11046886444091797
0.653095718	0.11046886444091797
0.653155381	0.11046886444091797
0.653179653	0.11046886444091797
0.653217779	0.11046886444091797
0.653255265	0.11046886444091797
0.653267547	0.11046886444091797
0.65333012	0.11046886444091797
0.653281691	0.11046886444091797
0.653279712	0.11046886444091797
0.65329246	0.11046886444091797
0.653272669	0.11046886444091797
0.65322977	0.11046886444091797
0.653213356	0.11046886444091797
0.653182506	0.11046886444091797
0.65315247	0.11046886444091797
0.6530729009999999	0.11046886444091797
0.653099327	0.11046886444091797
0.65310637	0.11046886444091797
0.653107592	0.11046886444091797
0.653091411	0.11046886444091797
0.653043389	0.11046886444091797
0.653019582	0.11046886444091797
0.65300666	0.11046886444091797
0.653008989	0.11046886444091797
0.6529908280000001	0.11046886444091797
0.65302162	0.11046886444091797
0.653045485	0.11046886444091797
0.653082912	0.11046886444091797
0.653135823	0.11046886444091797
0.653217488	0.11046886444091797
0.653266849	0.11046886444091797
0.653325114	0.11046886444091797
0.653397932	0.11046886444091797
0.653423136	0.11046886444091797
0.653468363	0.11046886444091797
0.6534709830000001	0.11046886444091797
0.653476163	0.11046886444091797
0.653443625	0.11046886444091797
0.653404684	0.11046886444091797
0.653370633	0.11046886444091797
0.6533366399999999	0.11046886444091797
0.653293973	0.11046886444091797
0.653324998	0.11046886444091797
0.6533191190000001	0.11046886444091797
0.653295196	0.11046886444091797
0.6532541009999999	0.11046886444091797
0.65323204	0.11046886444091797
0.6532392579999999	0.11046886444091797
0.653261435	0.11046886444091797
0.653220515	0.11046886444091797
0.653194264	0.11046886444091797
0.6531290129999999	0.11046886444091797
0.6530724929999999	0.11046886444091797
0.653014926	0.11046886444091797
0.6531203400000001	0.11046886444091797
0.65342919	0.11046886444091797
0.65441191	0.11046886444091797
0.655655982	0.11046886444091797
0.657224911	0.11046886444091797
0.6579642649999999	0.11046886444091797
0.658508681	0.11046886444091797
0.658445642	0.11046886444091797
0.658251403	0.11046886444091797
0.658187317	0.11046886444091797
0.658296805	0.11046886444091797
0.657846278	0.11046886444091797
0.6579771870000001	0.11046886444091797
0.658091216	0.11046886444091797
0.657831901	0.11046886444091797
0.657302269	0.11046886444091797
0.656442717	0.11046886444091797
0.655002601	0.11046886444091797
0.651776732	0.11046886444091797
0.652915274	0.11046886444091797
0.652558694	0.11046886444091797
0.652589253	0.11046886444091797
0.652870047	0.11046886444091797
0.65296609	0.11046886444091797
0.653140014	0.11046886444091797
0.653248862	0.11046886444091797
0.6533153939999999	0.11046886444091797
0.653296185	0.11046886444091797
0.653330819	0.11046886444091797
0.653279771	0.11046886444091797
0.65325672	0.11046886444091797
0.653177092	0.11046886444091797
0.653121329	0.11046886444091797
0.653059513	0.11046886444091797
0.653095311	0.11046886444091797
0.653144147	0.11046886444091797
0.653240248	0.11046886444091797
0.653276569	0.11046886444091797
0.6533888520000001	0.11046886444091797
0.65353571	0.11046886444091797
0.6534380369999999	0.11046886444091797
0.6534039859999999	0.11046886444091797
0.653450261	0.11046886444091797
0.653368537	0.11046886444091797
0.653217139	0.11046886444091797
0.653006427	0.11046886444091797
0.652883726	0.11046886444091797
0.652865623	0.11046886444091797
0.6529575910000001	0.11046886444091797
0.653108291	0.11046886444091797
0.653211784	0.11046886444091797
0.653278024	0.11046886444091797
0.653305615	0.11046886444091797
0.65331615	0.11046886444091797
0.653345895	0.11046886444091797
0.6533627169999999	0.11046886444091797
0.6533734849999999	0.11046886444091797
0.65339799	0.11046886444091797
0.653381518	0.11046886444091797
0.65322296	0.11046886444091797
0.653154857	0.11046886444091797
0.653060619	0.11046886444091797
0.6529534	0.11046886444091797
0.652936462	0.11046886444091797
0.653007301	0.11046886444091797
0.653133728	0.11046886444091797
0.653254625	0.11046886444091797
0.653344614	0.11046886444091797
0.653410098	0.11046886444091797
0.653496478	0.11046886444091797
0.6534425770000001	0.11046886444091797
0.653460855	0.11046886444091797
0.6534970019999999	0.11046886444091797
0.653502299	0.11046886444091797
0.65347791	0.11046886444091797
0.653463183	0.11046886444091797
0.653420517	0.11046886444091797
0.653354509	0.11046886444091797
0.653349154	0.11046886444091797
0.6533252310000001	0.11046886444091797
0.6533301779999999	0.11046886444091797
0.6533704	0.11046886444091797
0.653389492	0.11046886444091797
0.653419644	0.11046886444091797
0.653355324	0.11046886444091797
0.653319585	0.11046886444091797
0.653292809	0.11046886444091797
0.653244671	0.11046886444091797
0.653186929	0.11046886444091797
0.653163297	0.11046886444091797
0.6531635880000001	0.11046886444091797
0.653224706	0.11046886444091797
0.6532995030000001	0.11046886444091797
0.6533079430000001	0.11046886444091797
0.653264346	0.11046886444091797
0.653259456	0.11046886444091797
0.65325154	0.11046886444091797
0.6532829139999999	0.11046886444091797
0.653291703	0.11046886444091797
0.6532694680000001	0.11046886444091797
0.653277384	0.11046886444091797
0.653294963	0.11046886444091797
0.6533038099999999	0.11046886444091797
0.653331459	0.11046886444091797
0.6534060810000001	0.11046886444091797
0.653473136	0.11046886444091797
0.6535660360000001	0.11046886444091797
0.653611263	0.11046886444091797
0.653679715	0.11046886444091797
0.6536637670000001	0.11046886444091797
0.6535704010000001	0.11046886444091797
0.653454452	0.11046886444091797
0.6533059640000001	0.11046886444091797
0.653166731	0.11046886444091797
0.653084135	0.11046886444091797
0.652990013	0.11046886444091797
0.652982621	0.11046886444091797
0.653000723	0.11046886444091797
0.653052528	0.11046886444091797
0.653105148	0.11046886444091797
0.653206196	0.11046886444091797
0.6532463589999999	0.11046886444091797
0.653350085	0.11046886444091797
0.6534341370000001	0.11046886444091797
0.653452356	0.11046886444091797
0.653434079	0.11046886444091797
0.6534219139999999	0.11046886444091797
0.653403928	0.11046886444091797
0.653356838	0.11046886444091797
0.653325289	0.11046886444091797
0.653359166	0.11046886444091797
0.653437281	0.11046886444091797
0.6535385619999999	0.11046886444091797
0.653568248	0.11046886444091797
0.65363897	0.11046886444091797
0.653679541	0.11046886444091797
0.65369095	0.11046886444091797
0.653685827	0.11046886444091797
0.653667492	0.11046886444091797
0.6536263969999999	0.11046886444091797
0.6535899589999999	0.11046886444091797
0.653558818	0.11046886444091797
0.653530878	0.11046886444091797
0.653501949	0.11046886444091797
0.6534336129999999	0.11046886444091797
0.653372786	0.11046886444091797
0.653266849	0.11046886444091797
0.65321906	0.11046886444091797
0.6531851249999999	0.11046886444091797
0.6531546819999999	0.11046886444091797
0.653190247	0.11046886444091797
0.653188676	0.11046886444091797
0.6531926339999999	0.11046886444091797
0.65319339	0.11046886444091797
0.6531827379999999	0.11046886444091797
0.6531662659999999	0.11046886444091797
0.653214287	0.11046886444091797
0.65324147	0.11046886444091797
0.6532935080000001	0.11046886444091797
0.653337862	0.11046886444091797
0.6533738339999999	0.11046886444091797
0.653390191	0.11046886444091797
0.653385709	0.11046886444091797
0.653355848	0.11046886444091797
0.653338153	0.11046886444091797
0.65332331	0.11046886444091797
0.653294672	0.11046886444091797
0.653286057	0.11046886444091797
0.65324665	0.11046886444091797
0.653239957	0.11046886444091797
0.653232099	0.11046886444091797
0.653266616	0.11046886444091797
0.653322029	0.11046886444091797
0.6533671990000001	0.11046886444091797
0.653415744	0.11046886444091797
0.653478608	0.11046886444091797
0.653510913	0.11046886444091797
0.653467316	0.11046886444091797
0.6533854179999999	0.11046886444091797
0.653242401	0.11046886444091797
0.653166731	0.11046886444091797
0.6531077089999999	0.11046886444091797
0.653041643	0.11046886444091797
0.653013238	0.11046886444091797
0.6530283139999999	0.11046886444091797
0.653056079	0.11046886444091797
Power (dBm)
28.152179865952462
