Power (mW)	Time (sek)
0.623006083	0.10037350654602051
0.62298961	0.10037350654602051
0.622967433	0.10037350654602051
0.622951367	0.10037350654602051
0.622974534	0.10037350654602051
0.6229347199999999	0.10037350654602051
0.622907537	0.10037350654602051
0.622896361	0.10037350654602051
0.622929074	0.10037350654602051
0.622912077	0.10037350654602051
0.6229019490000001	0.10037350654602051
0.622879306	0.10037350654602051
0.622895663	0.10037350654602051
0.622933963	0.10037350654602051
0.622893916	0.10037350654602051
0.622903579	0.10037350654602051
0.622890599	0.10037350654602051
0.622909341	0.10037350654602051
0.622915977	0.10037350654602051
0.622911262	0.10037350654602051
0.622887281	0.10037350654602051
0.622826337	0.10037350654602051
0.622898806	0.10037350654602051
0.622929365	0.10037350654602051
0.622941356	0.10037350654602051
0.622907828	0.10037350654602051
0.6229322749999999	0.10037350654602051
0.6229240100000001	0.10037350654602051
0.6228913549999999	0.10037350654602051
0.622970052	0.10037350654602051
0.62295387	0.10037350654602051
0.622925174	0.10037350654602051
0.622924534	0.10037350654602051
0.622942578	0.10037350654602051
0.622960681	0.10037350654602051
0.622898107	0.10037350654602051
0.6229240100000001	0.10037350654602051
0.6229588180000001	0.10037350654602051
0.622991996	0.10037350654602051
0.62296004	0.10037350654602051
0.622920692	0.10037350654602051
0.622949738	0.10037350654602051
0.622941065	0.10037350654602051
0.622952473	0.10037350654602051
0.622920925	0.10037350654602051
0.622916617	0.10037350654602051
0.622944732	0.10037350654602051
0.622925232	0.10037350654602051
0.622892519	0.10037350654602051
0.622858643	0.10037350654602051
0.6229062559999999	0.10037350654602051
0.622896769	0.10037350654602051
0.6229060240000001	0.10037350654602051
0.6229062559999999	0.10037350654602051
0.622886466	0.10037350654602051
0.62290096	0.10037350654602051
0.622901309	0.10037350654602051
0.6229540450000001	0.10037350654602051
0.622936117	0.10037350654602051
0.6229347199999999	0.10037350654602051
0.622935302	0.10037350654602051
0.622935826	0.10037350654602051
0.622950611	0.10037350654602051
0.622901716	0.10037350654602051
0.622924708	0.10037350654602051
0.622933207	0.10037350654602051
0.6229304130000001	0.10037350654602051
0.622917723	0.10037350654602051
0.622904277	0.10037350654602051
0.622850901	0.10037350654602051
0.62285387	0.10037350654602051
0.622908818	0.10037350654602051
0.622894906	0.10037350654602051
0.622836465	0.10037350654602051
0.6228713899999999	0.10037350654602051
0.6228677229999999	0.10037350654602051
0.622887572	0.10037350654602051
0.622875232	0.10037350654602051
0.622861844	0.10037350654602051
0.622871972	0.10037350654602051
0.622916559	0.10037350654602051
0.6228581769999999	0.10037350654602051
0.622875872	0.10037350654602051
0.6229022399999999	0.10037350654602051
0.62292919	0.10037350654602051
0.622881344	0.10037350654602051
0.622871332	0.10037350654602051
0.622869004	0.10037350654602051
0.6228875140000001	0.10037350654602051
0.622899621	0.10037350654602051
0.622879132	0.10037350654602051
0.622920285	0.10037350654602051
0.62292692	0.10037350654602051
0.6229648720000001	0.10037350654602051
0.622985885	0.10037350654602051
0.622972788	0.10037350654602051
0.622993393	0.10037350654602051
0.6230429279999999	0.10037350654602051
0.6230835570000001	0.10037350654602051
0.623082742	0.10037350654602051
0.623055617	0.10037350654602051
0.623067492	0.10037350654602051
0.623122149	0.10037350654602051
0.623150147	0.10037350654602051
0.623112079	0.10037350654602051
0.623084023	0.10037350654602051
0.6230714500000001	0.10037350654602051
0.623139495	0.10037350654602051
0.6231443259999999	0.10037350654602051
0.623073662	0.10037350654602051
0.623077154	0.10037350654602051
0.623124419	0.10037350654602051
0.623109518	0.10037350654602051
0.623111438	0.10037350654602051
0.623067725	0.10037350654602051
0.6230199359999999	0.10037350654602051
0.623099797	0.10037350654602051
0.623062719	0.10037350654602051
0.623020635	0.10037350654602051
0.623040309	0.10037350654602051
