Power (mW)	Time (sek)
0.685417384	0.14151287078857422
0.6854511449999999	0.14151287078857422
0.685446197	0.14151287078857422
0.68543863	0.14151287078857422
0.6854373500000001	0.14151287078857422
0.685439096	0.14151287078857422
0.685440144	0.14151287078857422
0.68544125	0.14151287078857422
0.6854505630000001	0.14151287078857422
0.685459643	0.14151287078857422
0.685464183	0.14151287078857422
0.685440376	0.14151287078857422
0.685414125	0.14151287078857422
0.6854553360000001	0.14151287078857422
0.685439794	0.14151287078857422
0.685454172	0.14151287078857422
0.685445091	0.14151287078857422
0.6854526	0.14151287078857422
0.685456034	0.14151287078857422
0.685445848	0.14151287078857422
0.685458945	0.14151287078857422
0.685457722	0.14151287078857422
0.6854395609999999	0.14151287078857422
0.685407722	0.14151287078857422
0.685423031	0.14151287078857422
0.685393694	0.14151287078857422
0.685403706	0.14151287078857422
0.685407722	0.14151287078857422
0.685442763	0.14151287078857422
0.685454521	0.14151287078857422
0.685462204	0.14151287078857422
0.685445964	0.14151287078857422
0.6854207019999999	0.14151287078857422
0.685426407	0.14151287078857422
0.685420644	0.14151287078857422
0.685434672	0.14151287078857422
0.685413775	0.14151287078857422
0.68541849	0.14151287078857422
0.685424893	0.14151287078857422
0.685432286	0.14151287078857422
0.685401843	0.14151287078857422
0.685429201	0.14151287078857422
0.685415464	0.14151287078857422
0.685453764	0.14151287078857422
0.685459818	0.14151287078857422
0.685462204	0.14151287078857422
0.685443811	0.14151287078857422
0.68541948	0.14151287078857422
0.685421983	0.14151287078857422
0.685413135	0.14151287078857422
0.685410341	0.14151287078857422
0.685425301	0.14151287078857422
0.685420586	0.14151287078857422
0.685406267	0.14151287078857422
0.685415871	0.14151287078857422
0.685397245	0.14151287078857422
0.6853730299999999	0.14151287078857422
0.685379724	0.14151287078857422
0.685386825	0.14151287078857422
0.685438223	0.14151287078857422
0.685456791	0.14151287078857422
0.685443403	0.14151287078857422
0.685446314	0.14151287078857422
0.6854809470000001	0.14151287078857422
0.685478328	0.14151287078857422
0.685434148	0.14151287078857422
0.685430656	0.14151287078857422
0.6853548110000001	0.14151287078857422
0.6854921230000001	0.14151287078857422
0.685509061	0.14151287078857422
0.68541785	0.14151287078857422
0.6853636000000001	0.14151287078857422
0.685359584	0.14151287078857422
0.685360341	0.14151287078857422
0.685309118	0.14151287078857422
0.685358886	0.14151287078857422
0.685376872	0.14151287078857422
0.685378502	0.14151287078857422
0.685379375	0.14151287078857422
0.685427338	0.14151287078857422
0.685402541	0.14151287078857422
0.685377745	0.14151287078857422
0.685306964	0.14151287078857422
0.685325009	0.14151287078857422
0.685334962	0.14151287078857422
0.6853510279999999	0.14151287078857422
0.685363368	0.14151287078857422
