Power (mW)	Time (sek)
0.649801164	0.1307058334350586
0.649643422	0.1307058334350586
0.6496224669999999	0.1307058334350586
0.649774389	0.1307058334350586
0.650079164	0.1307058334350586
0.650411646	0.1307058334350586
0.650590635	0.1307058334350586
0.650755537	0.1307058334350586
0.650989532	0.1307058334350586
0.65112306	0.1307058334350586
0.651001872	0.1307058334350586
0.650794886	0.1307058334350586
0.650536851	0.1307058334350586
0.650371308	0.1307058334350586
0.650086673	0.1307058334350586
0.649848778	0.1307058334350586
0.649717287	0.1307058334350586
0.6498102450000001	0.1307058334350586
0.650056347	0.1307058334350586
0.6502634500000001	0.1307058334350586
0.650513393	0.1307058334350586
0.6509061789999999	0.1307058334350586
0.651158043	0.1307058334350586
0.651167822	0.1307058334350586
0.6511592070000001	0.1307058334350586
0.6509688100000001	0.1307058334350586
0.650817121	0.1307058334350586
0.650662347	0.1307058334350586
0.6505118799999999	0.1307058334350586
0.650415837	0.1307058334350586
0.65038621	0.1307058334350586
0.650398782	0.1307058334350586
0.650449831	0.1307058334350586
0.650475733	0.1307058334350586
0.650538306	0.1307058334350586
0.650588947	0.1307058334350586
0.650641276	0.1307058334350586
0.650666829	0.1307058334350586
0.650721253	0.1307058334350586
0.6507425569999999	0.1307058334350586
0.65072492	0.1307058334350586
0.650650705	0.1307058334350586
0.650466827	0.1307058334350586
0.650402275	0.1307058334350586
0.650367816	0.1307058334350586
0.6503820770000001	0.1307058334350586
0.650417933	0.1307058334350586
0.650500122	0.1307058334350586
0.650764792	0.1307058334350586
0.6509014059999999	0.1307058334350586
0.650974282	0.1307058334350586
0.650989532	0.1307058334350586
0.650889357	0.1307058334350586
0.650809146	0.1307058334350586
0.650731614	0.1307058334350586
0.650602859	0.1307058334350586
0.650517177	0.1307058334350586
0.6503700280000001	0.1307058334350586
0.6503623439999999	0.1307058334350586
0.6504670020000001	0.1307058334350586
0.650567003	0.1307058334350586
0.650771894	0.1307058334350586
0.6525627690000001	0.1307058334350586
0.654051022	0.1307058334350586
0.655606273	0.1307058334350586
0.657183235	0.1307058334350586
0.657524914	0.1307058334350586
0.658033474	0.1307058334350586
0.658400997	0.1307058334350586
0.658123521	0.1307058334350586
0.657508732	0.1307058334350586
0.656977296	0.1307058334350586
0.656370597	0.1307058334350586
0.6562047639999999	0.1307058334350586
0.655817101	0.1307058334350586
0.655035547	0.1307058334350586
0.653919938	0.1307058334350586
0.655655633	0.1307058334350586
0.656146731	0.1307058334350586
0.656191434	0.1307058334350586
0.655865413	0.1307058334350586
0.655393873	0.1307058334350586
0.654742471	0.1307058334350586
0.654747768	0.1307058334350586
0.655664247	0.1307058334350586
0.6567723470000001	0.1307058334350586
0.6583387150000001	0.1307058334350586
0.65885589	0.1307058334350586
0.6591242270000001	0.1307058334350586
0.65912737	0.1307058334350586
0.659293553	0.1307058334350586
0.6596736489999999	0.1307058334350586
0.6600744089999999	0.1307058334350586
0.660248683	0.1307058334350586
0.660344143	0.1307058334350586
0.660284481	0.1307058334350586
0.660162652	0.1307058334350586
0.659939367	0.1307058334350586
0.659883604	0.1307058334350586
0.659902231	0.1307058334350586
0.65992662	0.1307058334350586
0.659939542	0.1307058334350586
0.659965095	0.1307058334350586
0.660023885	0.1307058334350586
0.6600900089999999	0.1307058334350586
0.6601248749999999	0.1307058334350586
0.660181977	0.1307058334350586
0.660187099	0.1307058334350586
0.66022668	0.1307058334350586
0.660344376	0.1307058334350586
0.660394144	0.1307058334350586
0.660527206	0.1307058334350586
0.6606142269999999	0.1307058334350586
0.660642516	0.1307058334350586
0.6606135870000001	0.1307058334350586
0.660489313	0.1307058334350586
0.660304679	0.1307058334350586
0.660222315	0.1307058334350586
0.6602733630000001	0.1307058334350586
0.660471851	0.1307058334350586
0.6606203970000001	0.1307058334350586
0.660785416	0.1307058334350586
0.6611080029999999	0.1307058334350586
0.661398342	0.1307058334350586
0.661730301	0.1307058334350586
0.662112026	0.1307058334350586
0.6626551039999999	0.1307058334350586
0.662895618	0.1307058334350586
0.663059822	0.1307058334350586
0.663027517	0.1307058334350586
0.662906386	0.1307058334350586
0.662813603	0.1307058334350586
0.662744278	0.1307058334350586
0.662722508	0.1307058334350586
0.662749226	0.1307058334350586
0.66277443	0.1307058334350586
0.662891951	0.1307058334350586
0.663031009	0.1307058334350586
0.663204119	0.1307058334350586
0.663246668	0.1307058334350586
0.66326838	0.1307058334350586
0.663289684	0.1307058334350586
0.663369196	0.1307058334350586
0.663396087	0.1307058334350586
0.6633078450000001	0.1307058334350586
0.663227926	0.1307058334350586
