Power (mW)	Time (sek)
0.663526764	0.1136472225189209
0.663535844	0.1136472225189209
0.663531711	0.1136472225189209
0.663572049	0.1136472225189209
0.663576007	0.1136472225189209
0.663599931	0.1136472225189209
0.6636486509999999	0.1136472225189209
0.663678977	0.1136472225189209
0.663714134	0.1136472225189209
0.66375162	0.1136472225189209
0.663755462	0.1136472225189209
0.6637973709999999	0.1136472225189209
0.6638167540000001	0.1136472225189209
0.663818617	0.1136472225189209
0.6638319460000001	0.1136472225189209
0.6638542399999999	0.1136472225189209
0.663860119	0.1136472225189209
0.663859304	0.1136472225189209
0.663862971	0.1136472225189209
0.66387339	0.1136472225189209
0.663867162	0.1136472225189209
0.663826824	0.1136472225189209
0.663800514	0.1136472225189209
0.663780957	0.1136472225189209
0.663777289	0.1136472225189209
0.6637521439999999	0.1136472225189209
0.6637342740000001	0.1136472225189209
0.663687359	0.1136472225189209
0.663666695	0.1136472225189209
0.663635728	0.1136472225189209
0.6636053439999999	0.1136472225189209
0.663601269	0.1136472225189209
0.663579849	0.1136472225189209
0.6635814790000001	0.1136472225189209
0.6635898029999999	0.1136472225189209
0.66358014	0.1136472225189209
0.66358695	0.1136472225189209
0.663572981	0.1136472225189209
0.663597486	0.1136472225189209
0.663602143	0.1136472225189209
0.663604878	0.1136472225189209
0.663666462	0.1136472225189209
0.663703308	0.1136472225189209
0.663756684	0.1136472225189209
0.663729326	0.1136472225189209
0.663757499	0.1136472225189209
0.663781364	0.1136472225189209
0.663810526	0.1136472225189209
0.663850282	0.1136472225189209
0.663834566	0.1136472225189209
0.6638587800000001	0.1136472225189209
0.663848419	0.1136472225189209
0.663855346	0.1136472225189209
0.663824554	0.1136472225189209
0.663780607	0.1136472225189209
0.663773215	0.1136472225189209
0.663742481	0.1136472225189209
0.66371815	0.1136472225189209
0.6639039489999999	0.1136472225189209
0.665400876	0.1136472225189209
0.6661909869999999	0.1136472225189209
0.6653601299999999	0.1136472225189209
0.6656871409999999	0.1136472225189209
0.665789528	0.1136472225189209
0.665717176	0.1136472225189209
0.665365194	0.1136472225189209
0.665119092	0.1136472225189209
0.66506461	0.1136472225189209
0.664942723	0.1136472225189209
0.6654206659999999	0.1136472225189209
0.665156753	0.1136472225189209
0.664964959	0.1136472225189209
0.6648674609999999	0.1136472225189209
0.664798776	0.1136472225189209
0.664715481	0.1136472225189209
0.664606341	0.1136472225189209
0.664690975	0.1136472225189209
0.664617517	0.1136472225189209
0.6644250239999999	0.1136472225189209
0.6643197270000001	0.1136472225189209
