Power (mW)	Time (sek)
0.473564403	0.1372056007385254
0.47356408299999997	0.1372056007385254
0.47353931600000004	0.1372056007385254
0.473550201	0.1372056007385254
0.47355194700000003	0.1372056007385254
0.47356059100000003	0.1372056007385254
0.473564694	0.1372056007385254
0.47355119	0.1372056007385254
0.47354213900000003	0.1372056007385254
0.473545428	0.1372056007385254
0.473556312	0.1372056007385254
0.47355730199999996	0.1372056007385254
0.473552122	0.1372056007385254
0.47353917	0.1372056007385254
0.473551889	0.1372056007385254
0.47355541	0.1372056007385254
0.47354985099999997	0.1372056007385254
0.47354985099999997	0.1372056007385254
0.47351929200000004	0.1372056007385254
0.473515101	0.1372056007385254
0.473532098	0.1372056007385254
0.473544031	0.1372056007385254
0.47353145799999996	0.1372056007385254
0.473527965	0.1372056007385254
0.47352371600000004	0.1372056007385254
0.473512133	0.1372056007385254
0.47351722599999996	0.1372056007385254
0.473522465	0.1372056007385254
0.473524444	0.1372056007385254
0.473512366	0.1372056007385254
0.473511114	0.1372056007385254
0.473482156	0.1372056007385254
0.473502732	0.1372056007385254
0.473526656	0.1372056007385254
0.473554712	0.1372056007385254
0.473526685	0.1372056007385254
0.47349696999999996	0.1372056007385254
0.47350183	0.1372056007385254
0.47352188300000003	0.1372056007385254
0.473517895	0.1372056007385254
0.473510765	0.1372056007385254
0.473509514	0.1372056007385254
0.47348043900000003	0.1372056007385254
0.473485998	0.1372056007385254
0.47350884400000004	0.1372056007385254
0.473513413	0.1372056007385254
0.47349141100000003	0.1372056007385254
0.473461812	0.1372056007385254
0.473432359	0.1372056007385254
0.47344394300000003	0.1372056007385254
0.47347621900000003	0.1372056007385254
0.473469525	0.1372056007385254
0.473460153	0.1372056007385254
0.47345366299999997	0.1372056007385254
0.47344531	0.1372056007385254
0.473463064	0.1372056007385254
0.473463966	0.1372056007385254
0.473464665	0.1372056007385254
0.473432097	0.1372056007385254
0.47342549100000003	0.1372056007385254
0.473422726	0.1372056007385254
0.47342304599999996	0.1372056007385254
0.47342878	0.1372056007385254
0.473403285	0.1372056007385254
0.47341716699999997	0.1372056007385254
0.473414984	0.1372056007385254
0.473433582	0.1372056007385254
0.47344135200000004	0.1372056007385254
0.473448861	0.1372056007385254
0.47345366299999997	0.1372056007385254
0.473444379	0.1372056007385254
0.473457185	0.1372056007385254
0.473447813	0.1372056007385254
0.473455584	0.1372056007385254
0.473447581	0.1372056007385254
0.473448134	0.1372056007385254
0.473445602	0.1372056007385254
0.47344108999999995	0.1372056007385254
0.47345145099999997	0.1372056007385254
0.473433465	0.1372056007385254
0.473437452	0.1372056007385254
0.473423366	0.1372056007385254
0.473417487	0.1372056007385254
0.473433349	0.1372056007385254
0.473435386	0.1372056007385254
0.47344522299999997	0.1372056007385254
0.47343495	0.1372056007385254
0.473431981	0.1372056007385254
0.473414344	0.1372056007385254
0.473427906	0.1372056007385254
0.473449472	0.1372056007385254
0.473444758	0.1372056007385254
0.473426539	0.1372056007385254
0.473424036	0.1372056007385254
0.47342525799999996	0.1372056007385254
0.473434629	0.1372056007385254
0.473420048	0.1372056007385254
0.473427848	0.1372056007385254
0.47340622400000004	0.1372056007385254
0.473425549	0.1372056007385254
0.47341780699999997	0.1372056007385254
0.47343754	0.1372056007385254
0.473432709	0.1372056007385254
0.47342426800000004	0.1372056007385254
0.47342304599999996	0.1372056007385254
0.473408407	0.1372056007385254
0.47341029900000003	0.1372056007385254
0.47340043200000004	0.1372056007385254
0.473412132	0.1372056007385254
0.473415334	0.1372056007385254
0.47341495499999997	0.1372056007385254
0.473412976	0.1372056007385254
0.473396503	0.1372056007385254
0.473402004	0.1372056007385254
0.473386841	0.1372056007385254
0.47339082800000004	0.1372056007385254
0.473382359	0.1372056007385254
0.473377499	0.1372056007385254
0.47337939	0.1372056007385254
0.473363296	0.1372056007385254
0.473367865	0.1372056007385254
0.473375199	0.1372056007385254
0.473388442	0.1372056007385254
0.473373366	0.1372056007385254
0.473364198	0.1372056007385254
0.473361928	0.1372056007385254
0.473343098	0.1372056007385254
0.473359716	0.1372056007385254
0.47334426199999996	0.1372056007385254
0.47334289399999996	0.1372056007385254
0.473339314	0.1372056007385254
0.473325868	0.1372056007385254
0.473330525	0.1372056007385254
0.47332551900000003	0.1372056007385254
0.473330991	0.1372056007385254
0.47330881399999997	0.1372056007385254
0.47333102	0.1372056007385254
0.473312306	0.1372056007385254
0.473322027	0.1372056007385254
0.473326421	0.1372056007385254
0.473312946	0.1372056007385254
0.473326829	0.1372056007385254
0.473309134	0.1372056007385254
0.47332703299999995	0.1372056007385254
0.47331041399999996	0.1372056007385254
0.473312655	0.1372056007385254
0.473311578	0.1372056007385254
0.473283231	0.1372056007385254
0.473301334	0.1372056007385254
0.473290624	0.1372056007385254
0.473317516	0.1372056007385254
0.473313616	0.1372056007385254
0.473321677	0.1372056007385254
0.473318185	0.1372056007385254
0.47331489600000004	0.1372056007385254
0.47329839399999996	0.1372056007385254
0.473304914	0.1372056007385254
0.47328777099999997	0.1372056007385254
0.473278429	0.1372056007385254
0.473291904	0.1372056007385254
0.47327796299999997	0.1372056007385254
0.473288092	0.1372056007385254
0.473263237	0.1372056007385254
0.473297143	0.1372056007385254
0.47328392999999996	0.1372056007385254
0.473289692	0.1372056007385254
0.47329242800000004	0.1372056007385254
0.47328678199999996	0.1372056007385254
0.473303866	0.1372056007385254
0.473308377	0.1372056007385254
0.47332124099999995	0.1372056007385254
0.47330645600000004	0.1372056007385254
0.473299733	0.1372056007385254
0.473325228	0.1372056007385254
0.473299384	0.1372056007385254
0.473311258	0.1372056007385254
0.47329135099999997	0.1372056007385254
0.47329539699999995	0.1372056007385254
0.4732651	0.1372056007385254
0.473262888	0.1372056007385254
0.473261869	0.1372056007385254
0.473247026	0.1372056007385254
0.473275519	0.1372056007385254
0.473287422	0.1372056007385254
0.473279273	0.1372056007385254
0.473277789	0.1372056007385254
0.473268912	0.1372056007385254
0.473267923	0.1372056007385254
0.473263557	0.1372056007385254
0.473285181	0.1372056007385254
0.473279884	0.1372056007385254
0.47327581	0.1372056007385254
0.473278953	0.1372056007385254
0.473269261	0.1372056007385254
0.473277643	0.1372056007385254
0.47326768999999996	0.1372056007385254
0.47328259100000003	0.1372056007385254
0.4732823	0.1372056007385254
0.473298627	0.1372056007385254
0.473309658	0.1372056007385254
0.47328419200000005	0.1372056007385254
0.473307446	0.1372056007385254
0.473277672	0.1372056007385254
0.473283231	0.1372056007385254
0.473279622	0.1372056007385254
0.473290303	0.1372056007385254
0.47327057100000003	0.1372056007385254
0.473278953	0.1372056007385254
Power (dBm)
26.752920320480023
