Power (mW)	Time (sek)
0.47608386399999997	0.11345267295837402
0.47608095300000003	0.11345267295837402
0.476070622	0.11345267295837402
0.476081274	0.11345267295837402
0.47608974299999995	0.11345267295837402
0.47606937	0.11345267295837402
0.476068293	0.11345267295837402
0.47606733300000004	0.11345267295837402
0.476073474	0.11345267295837402
0.47606928299999995	0.11345267295837402
0.476061919	0.11345267295837402
0.476073212	0.11345267295837402
0.47605377	0.11345267295837402
0.47605994	0.11345267295837402
0.47605292600000004	0.11345267295837402
0.476078625	0.11345267295837402
0.47605286799999996	0.11345267295837402
0.476059009	0.11345267295837402
0.476029294	0.11345267295837402
0.476018351	0.11345267295837402
0.47605027800000005	0.11345267295837402
0.476057641	0.11345267295837402
0.476063229	0.11345267295837402
0.47605580799999997	0.11345267295837402
0.476065179	0.11345267295837402
0.476069079	0.11345267295837402
0.47606419	0.11345267295837402
0.476090587	0.11345267295837402
0.476062967	0.11345267295837402
0.47607510399999997	0.11345267295837402
0.47606352	0.11345267295837402
0.47606290900000003	0.11345267295837402
0.476078683	0.11345267295837402
0.47607556900000003	0.11345267295837402
0.47608872399999996	0.11345267295837402
0.47607091300000004	0.11345267295837402
0.476061919	0.11345267295837402
0.476049579	0.11345267295837402
0.476041896	0.11345267295837402
0.476045214	0.11345267295837402
0.476015499	0.11345267295837402
0.47601567300000003	0.11345267295837402
0.47599987	0.11345267295837402
0.47601773999999997	0.11345267295837402
0.476017623	0.11345267295837402
0.476016721	0.11345267295837402
0.476009882	0.11345267295837402
0.476004439	0.11345267295837402
0.475994399	0.11345267295837402
0.475990964	0.11345267295837402
0.47599541700000003	0.11345267295837402
0.475976063	0.11345267295837402
0.475963025	0.11345267295837402
0.47596049300000004	0.11345267295837402
0.47596666299999996	0.11345267295837402
0.475987326	0.11345267295837402
0.475956069	0.11345267295837402
0.475919864	0.11345267295837402
0.475912791	0.11345267295837402
0.475901208	0.11345267295837402
0.475930603	0.11345267295837402
0.475949579	0.11345267295837402
0.475975976	0.11345267295837402
0.475959183	0.11345267295837402
0.475978624	0.11345267295837402
0.476013141	0.11345267295837402
0.476007059	0.11345267295837402
0.476020912	0.11345267295837402
