Power (mW)	Time (sek)
0.424771773	5.239306449890137
0.42473376399999996	5.270986080169678
0.424755039	5.323045253753662
0.42473245400000004	5.370309352874756
0.424755708	5.4212517738342285
0.42475533	5.472945213317871
0.42476606899999997	5.520182847976685
0.42475023700000003	5.557031154632568
0.424756319	5.586937189102173
0.424764323	5.636617660522461
0.424754107	5.686600685119629
0.424790604	5.739916801452637
0.42475434	5.792133331298828
0.424787024	5.842623949050903
0.42476019	5.872399806976318
0.42479191299999997	5.925048828125
0.424766971	5.9728453159332275
0.424793427	6.0234222412109375
0.424763712	6.0727081298828125
0.424786966	6.1201629638671875
0.42475722099999996	6.154958963394165
0.424773403	6.179838180541992
0.424758618	6.223417520523071
0.424735423	6.273806810379028
0.424764701	6.325310945510864
0.424737576	6.373119592666626
0.424742728	6.419525861740112
0.424725615	6.454879522323608
0.424729486	6.484586238861084
0.424704282	6.523255825042725
0.424700702	6.572854995727539
0.42470044	6.623131275177002
0.424696627	6.6733078956604
0.424735073	6.727115631103516
0.424729107	6.756928443908691
0.424734608	6.787006378173828
0.424749509	6.825027704238892
0.424746569	6.8730785846710205
0.42478670399999996	6.922640562057495
0.42476895000000003	6.972764730453491
0.424790807	7.021764039993286
0.424757978	7.052816867828369
0.424765691	7.086103439331055
0.424779544	7.1268980503082275
0.424776284	7.172558784484863
0.424785947	7.222966194152832
0.4247615	7.272618532180786
0.424791884	7.32426118850708
0.424770784	7.354525566101074
0.424793718	7.384632587432861
0.424757309	7.423132658004761
0.424765749	7.472524404525757
0.424785016	7.519416093826294
0.424767	7.575092554092407
0.424764323	7.6205432415008545
0.424729893	7.6533098220825195
0.424737547	7.687079668045044
0.424740923	7.719647407531738
0.42473018399999996	7.769717693328857
0.424728205	7.819262266159058
0.424720114	7.86937141418457
0.424719881	7.923840284347534
0.424720783	7.954680442810059
0.424735073	7.985738515853882
0.424719532	8.02007246017456
0.42472721500000005	8.073076009750366
0.424743805	8.11964726448059
0.42472759400000004	8.17251992225647
0.4247537	8.223822355270386
0.424723083	8.253103256225586
0.424737547	8.286668300628662
0.424762169	8.336153984069824
0.424733356	8.389833211898804
0.42476377	8.441370010375977
0.424734986	8.488935947418213
0.424745056	8.543499231338501
0.42474982899999997	8.579405546188354
0.42471927	8.623019695281982
0.424712111	8.674079179763794
0.42472180200000004	8.719260692596436
0.424692058	8.769416093826294
0.424701517	8.819942712783813
0.424675673	8.85430097579956
0.424706639	8.880108833312988
0.424679863	8.922550201416016
0.424686528	8.972774267196655
0.424694736	9.022386074066162
0.42466854200000004	9.069226026535034
0.424702419	9.119507312774658
0.424682716	9.152689456939697
0.424678874	9.185473680496216
0.42467293700000003	9.220056056976318
0.424682687	9.269731044769287
0.42468393800000004	9.319861888885498
0.424685655	9.372628211975098
0.42469438600000003	9.42314076423645
0.424674014	9.454062223434448
0.424688886	9.48396110534668
0.424668164	9.522975444793701
0.424668164	9.574504375457764
0.424685306	9.62234902381897
0.424672966	9.672524690628052
0.424711412	9.724758386611938
0.424695638	9.756072998046875
0.424696627	9.785642385482788
0.424703292	9.819240808486938
0.42469427	9.872269630432129
0.424722472	9.921288013458252
0.42470175000000004	9.974609613418579
0.424722413	10.02360224723816
0.424692698	10.053609609603882
0.424708531	10.088178157806396
0.42472954399999996	10.140493154525757
0.42470044	10.187441349029541
0.424730853	10.241550207138062
0.424719125	10.286620616912842
0.42474563800000004	10.336246967315674
0.42469915900000005	10.369444131851196
0.424725295	10.42247986793518
0.424695667	10.472529172897339
0.424732687	10.520530223846436
0.42470076	10.57262134552002
0.424729893	10.623374462127686
0.424696511	10.652910232543945
0.424719503	10.683462858200073
0.42470556200000004	10.725234746932983
0.424720783	10.770416736602783
0.42470207	10.823029041290283
0.424677593	10.872565746307373
0.424706639	10.923642873764038
0.424672326	10.95301365852356
0.42469558	10.982024192810059
0.424680504	11.023759365081787
0.424671744	11.069247245788574
0.424679805	11.119395017623901
0.424678816	11.175537109375
0.424681464	11.220475673675537
0.424666796	11.254546880722046
0.42466790200000004	11.28710675239563
0.42469237800000004	11.339332580566406
0.424669153	11.386771202087402
0.424723112	11.439577102661133
0.424688245	11.487159252166748
0.424689119	11.53607702255249
0.424643018	11.569426536560059
0.42465725	11.622430562973022
0.424658472	11.670132398605347
0.424709142	11.722840785980225
0.424715254	11.772475719451904
0.42475693000000003	11.82346487045288
0.42472535299999997	11.853960514068604
0.42474205800000003	11.884536266326904
0.424724363	11.92240858078003
0.424709142	11.974824905395508
0.42471342	12.022639751434326
0.424721511	12.072386503219604
0.42473466600000004	12.119162321090698
0.424719183	12.152847290039062
0.42472439199999995	12.186094045639038
0.424756639	12.236109972000122
0.424730853	12.288910627365112
0.424747239	12.338164806365967
0.42472942700000005	12.388844013214111
0.424750586	12.436041831970215
0.424720114	12.470268726348877
0.424741535	12.5228750705719
0.424728263	12.57040810585022
0.42475792	12.619507551193237
0.424744707	12.669418573379517
0.424751808	12.725872278213501
0.424752361	12.762516975402832
0.424738944	12.785581350326538
0.42474985800000004	12.84123969078064
0.424726575	12.891035795211792
0.424764759	12.94097089767456
0.42473495699999997	12.99128770828247
0.424771802	13.03564167022705
0.424735947	13.06881046295166
0.42476668	13.123446464538574
0.42474045800000004	13.174332618713379
0.424727885	13.225628137588501
0.424695201	13.272866249084473
0.42470984	13.323508024215698
0.424705038	13.35301685333252
0.42474299	13.382259845733643
0.424728583	13.423418998718262
Power (dBm)
26.281012684726534
