Power (mW)	Time (sek)
0.423611054	6.499751329421997
0.423645222	6.535495281219482
0.42363203800000004	6.5664544105529785
0.42363619999999996	6.623678207397461
0.42367377300000003	6.666563272476196
0.423644291	6.7168285846710205
0.423652353	6.7659289836883545
0.423645601	6.800214052200317
0.42366425599999996	6.832987070083618
0.423657184	6.8662285804748535
0.423643622	6.916909217834473
0.423652353	6.9718687534332275
0.423633232	7.016643285751343
0.423659454	7.06977391242981
0.423646183	7.100125312805176
0.423675228	7.13340163230896
0.42367292900000003	7.172433376312256
0.423653342	7.216757774353027
0.42366204399999996	7.266413688659668
0.423622929	7.3270423412323
0.423652964	7.366609811782837
0.423655933	7.399338960647583
0.42365808600000004	7.433192253112793
0.423661026	7.46671724319458
0.42364557199999997	7.516206741333008
0.42366204399999996	7.566323518753052
0.42365645599999996	7.615846633911133
0.423650985	7.666473627090454
0.423609745	7.703148365020752
0.423620048	7.733426332473755
0.423618447	7.766690254211426
0.423643156	7.823397636413574
0.423688121	7.8665711879730225
0.423671008	7.92174768447876
0.423679128	7.966654539108276
0.423655467	7.999235391616821
0.423679885	8.03254246711731
0.423668447	8.066174507141113
0.423658377	8.121945858001709
0.423673249	8.16663408279419
0.423669058	8.221653699874878
0.423691701	8.273664951324463
0.42366940799999997	8.300015449523926
0.42369274900000004	8.334240674972534
0.42369458200000004	8.366496801376343
0.42367848799999996	8.416574239730835
0.42367627599999996	8.466259717941284
0.423648395	8.525778770446777
0.423633232	8.565916776657104
0.423626509	8.599392175674438
0.42363393	8.633007287979126
0.423654186	8.675796508789062
0.42366850500000003	8.716597557067871
0.423686812	8.773615837097168
0.42369368	8.816426277160645
0.423687772	8.871860027313232
0.42366553700000004	8.899618148803711
0.423663645	8.933119058609009
0.423682621	8.971983671188354
0.423663354	9.023548603057861
0.42369001300000003	9.066495418548584
0.423677528	9.116658210754395
0.423690683	9.166491508483887
0.423677498	9.199188232421875
0.423671736	9.232612609863281
0.42368102	9.266039371490479
0.423659454	9.316061735153198
0.423672638	9.366504192352295
0.423659454	9.426304817199707
0.423658756	9.47355318069458
0.423662947	9.499513387680054
0.423665857	9.53241753578186
0.423669437	9.566457509994507
0.423669058	9.62117624282837
0.423674239	9.666394710540771
0.423664227	9.726951122283936
0.42365738799999997	9.766305446624756
0.423663878	9.799545764923096
0.423671794	9.835041761398315
0.423681719	9.865941524505615
0.423656544	9.916611671447754
0.423684221	9.973393678665161
0.423682679	10.015942811965942
0.423677819	10.067646026611328
0.423670426	10.099148511886597
0.423673948	10.133055925369263
0.423700432	10.171247243881226
0.423681107	10.223430633544922
0.4236768	10.27084732055664
0.423667516	10.316456317901611
0.423666817	10.371574401855469
0.423669815	10.399224758148193
0.42367843	10.432615041732788
0.42368072900000003	10.465861558914185
0.423659454	10.526105880737305
0.423679128	10.5663161277771
0.423671008	10.616142272949219
0.423668127	10.673665285110474
0.423672638	10.699243545532227
0.423682621	10.732932329177856
0.423683901	10.76640009880066
0.42368911099999995	10.815741539001465
0.423687889	10.866364002227783
0.42368233	10.925880670547485
0.42368069999999997	10.966121912002563
0.423689082	11.00354790687561
0.42368491999999996	11.03260326385498
0.42369490299999996	11.066271543502808
0.423702353	11.115542650222778
0.423699064	11.17331862449646
0.423692691	11.221513748168945
0.4236846	11.266285419464111
0.423682999	11.299597263336182
0.423674006	11.33239221572876
0.423684658	11.366179943084717
0.423683989	11.425389766693115
0.423683232	11.46613883972168
0.423691294	11.515776634216309
0.423696561	11.565765380859375
0.423694291	11.599524736404419
0.423686812	11.634567499160767
0.423708145	11.673667669296265
0.42370439000000004	11.716197967529297
0.423676218	11.765670537948608
0.423683668	11.816028118133545
0.423678051	11.866426944732666
0.42368491999999996	11.899000644683838
0.42365130500000003	11.933002710342407
0.423665915	11.966172695159912
0.423658843	12.016217470169067
0.42364688100000003	12.065592527389526
0.423640682	12.125784397125244
0.42363299899999995	12.165724754333496
0.42364688100000003	12.199211597442627
0.423636491	12.232882261276245
0.423659163	12.27130913734436
0.423650403	12.31638216972351
0.423654274	12.373324871063232
0.423682388	12.42610239982605
0.423676131	12.471216440200806
0.423700461	12.499376058578491
0.42368590899999997	12.532420873641968
0.423728867	12.565793514251709
0.42371233599999997	12.623640298843384
0.423729856	12.665581703186035
0.423722377	12.715699672698975
0.42373494899999997	12.76610016822815
0.423738791	12.798735618591309
0.423739082	12.832121133804321
0.42375279	12.865857601165771
0.423735328	12.925626277923584
0.42373238799999996	12.966080665588379
0.423748599	13.015355587005615
0.423740072	13.07355260848999
Power (dBm)
26.269928585450373
