Power (mW)	Time (sek)
0.7722630979999999	3.733330011367798
0.772192725	3.7831172943115234
0.7722695589999999	3.8167335987091064
0.7722632140000001	3.8515281677246094
0.772279105	3.884519577026367
0.772272702	3.9365193843841553
0.772240746	3.9859611988067627
0.7722665320000001	4.037609338760376
0.772288709	4.084203720092773
0.772186264	4.119215488433838
0.772352854	4.149064540863037
0.7722695009999999	4.183168649673462
0.772295229	4.236135959625244
0.7722695009999999	4.286517381668091
0.772320782	4.334306716918945
0.77233999	4.385983467102051
0.7723496529999999	4.4167397022247314
0.7722824810000001	4.450072765350342
0.772298372	4.499610185623169
0.772275904	4.549428939819336
0.772304717	4.60140061378479
0.772298372	4.649585485458374
0.7722182780000001	4.7029173374176025
0.772272761	4.733131408691406
0.772179861	4.783663034439087
0.772186264	4.833057403564453
0.772250467	4.883259534835815
0.7721766010000001	4.933041095733643
0.772195926	4.9834349155426025
0.772163854	5.018186330795288
0.772202446	5.049670696258545
0.772199011	5.104894638061523
0.7722695009999999	5.151143312454224
0.772208674	5.19988751411438
0.772224797	5.252290964126587
0.7722630979999999	5.299792528152466
0.772259838	5.335293769836426
0.7722951699999999	5.383147954940796
0.772355939	5.432863712310791
0.772333588	5.485792875289917
0.772282307	5.5358405113220215
0.7722278819999999	5.582732915878296
0.7721766010000001	5.616136074066162
0.7722695009999999	5.651961088180542
0.772323925	5.685865640640259
0.77221822	5.73259973526001
0.7723624	5.782763719558716
0.772352738	5.832762241363525
0.772404077	5.8826985359191895
0.772375264	5.918798446655273
0.77229843	5.952485084533691
0.772355939	5.999380350112915
0.772397674	6.050751686096191
0.772426312	6.100661277770996
0.772349536	6.1492979526519775
0.772439234	6.204916477203369
0.772416824	6.232602596282959
0.772394415	6.282972812652588
0.772397616	6.332223415374756
0.7722951699999999	6.38592791557312
0.772429688	6.4344868659973145
0.772400876	6.485200643539429
0.772413623	6.51639986038208
0.77232084	6.54948616027832
0.7723720629999999	6.6033525466918945
0.772416824	6.6490044593811035
0.772394298	6.69927191734314
0.7723720629999999	6.74966287612915
0.772423286	6.799623489379883
0.772400876	6.832669496536255
0.772391213	6.88568377494812
0.7723849269999999	6.9325478076934814
0.77238807	6.982834100723267
0.772311003	7.032914638519287
0.772324041	7.082525014877319
0.772186264	7.11817741394043
0.7723591989999999	7.148785591125488
0.772336614	7.1826255321502686
0.772314321	7.236157417297363
0.772304717	7.282772064208984
0.772304717	7.335552453994751
0.772349536	7.382749319076538
0.772323867	7.416090965270996
0.772321015	7.45186710357666
0.772272702	7.483006000518799
0.772314379	7.532865762710571
0.772407162	7.588481426239014
0.7722790469999999	7.632837295532227
0.7723720629999999	7.682749271392822
0.772314321	7.716043949127197
0.7722503510000001	7.749600648880005
0.7723849269999999	7.799175500869751
0.772381667	7.849278450012207
0.7723720629999999	7.899541616439819
0.7724553	7.949506759643555
0.772448839	7.998719215393066
0.772301457	8.034077405929565
0.772445695	8.085625171661377
0.772429688	8.132814645767212
0.772356056	8.186156034469604
0.772420142	8.232709169387817
0.772420026	8.2824227809906
0.772394415	8.315641403198242
0.7723624	8.348970174789429
0.7723784659999999	8.401384830474854
0.772346393	8.44887661933899
0.772352796	8.501230239868164
0.772349536	8.549089431762695
0.772346393	8.599416017532349
0.772362226	8.632224321365356
0.772314321	8.682270765304565
0.772346393	8.735843658447266
0.77232084	8.78224515914917
0.7723624	8.832952737808228
0.7723720629999999	8.882019281387329
0.772218336	8.915926933288574
0.772288593	8.949262142181396
0.772304717	8.983238458633423
0.77226304	9.03495478630066
0.772368861	9.083010911941528
0.772291794	9.135745525360107
0.77231758	9.185847282409668
0.7722759619999999	9.215753078460693
0.772272819	9.250523328781128
0.7722919109999999	9.28257441520691
0.772237487	9.332480669021606
0.772301632	9.382498979568481
0.772365544	9.436822414398193
0.772375264	9.482914686203003
0.772301399	9.516276359558105
0.772247149	9.552542686462402
0.7723591989999999	9.599542140960693
0.772368687	9.651938199996948
0.772429514	9.698853969573975
0.7723111189999999	9.749496459960938
0.7722920270000001	9.801491260528564
0.7723144369999999	9.835816621780396
0.772330444	9.884228229522705
0.772327126	9.935977220535278
0.77235268	9.985724925994873
0.772304717	10.035841941833496
0.772362342	10.086486577987671
0.77235268	10.11653184890747
0.772416824	10.147197723388672
0.7724358579999999	10.185811996459961
0.772403961	10.236443281173706
0.772404077	10.286411762237549
0.772298197	10.332306861877441
0.772461586	10.386500597000122
0.772458327	10.412487745285034
0.772429747	10.452406406402588
0.7724072200000001	10.502477407455444
0.772426312	10.549964904785156
0.7723912709999999	10.599243640899658
0.772413623	10.649412631988525
0.772500061	10.696682453155518
0.7723974410000001	10.729236364364624
0.7724295720000001	10.78610348701477
0.772429514	10.832373857498169
0.772403961	10.882486820220947
0.772413565	10.938965797424316
0.7724551249999999	10.979021549224854
0.772375264	11.016650438308716
0.772423111	11.042391538619995
0.772368803	11.0774564743042
0.772423111	11.136112928390503
0.7723111189999999	11.186194896697998
0.77247771	11.23486852645874
0.772397674	11.282298564910889
0.772464904	11.32239556312561
0.772445695	11.346763610839844
0.772442378	11.403543710708618
0.77238481	11.446449041366577
0.772426545	11.504770278930664
0.772327126	11.555763006210327
0.772468047	11.606254577636719
0.7724102469999999	11.636378765106201
0.7724775930000001	11.684461116790771
0.772442378	11.73792815208435
0.7724424360000001	11.78607964515686
0.772397674	11.83717656135559
0.772452098	11.885893821716309
0.772362342	11.916964292526245
0.77241048	11.947344541549683
0.772407162	11.985821723937988
0.772343192	12.035837650299072
0.772451924	12.082543849945068
0.772487198	12.13254165649414
0.772452098	12.182272672653198
0.772452098	12.222374439239502
0.772509666	12.262378692626953
0.772490632	12.303136587142944
0.772506406	12.353134155273438
0.7725673489999999	12.404884815216064
0.7725224709999999	12.454861164093018
0.772513042	12.505038261413574
0.7728235210000001	12.535809516906738
0.772179686	12.58463430404663
0.772131898	12.636547565460205
0.77216397	12.68636155128479
0.772077416	12.737884044647217
0.772077299	12.786317110061646
0.771994062	12.81692910194397
0.7720835859999999	12.84679102897644
0.772077416	12.885419607162476
0.772103085	12.93552279472351
0.7721062280000001	12.98565411567688
0.7722504090000001	13.035778522491455
0.772144704	13.084575176239014
0.7721734	13.108970880508423
0.772199011	13.148851156234741
0.772183179	13.195865631103516
0.7721093720000001	13.245503902435303
0.772157451	13.301095008850098
0.772099709	13.355725526809692
0.7721381260000001	13.404884338378906
0.772163912	13.436068773269653
0.772144704	13.485166549682617
0.772128522	13.536500453948975
Power (dBm)
28.877975299488867
