Power (mW)	Time (sek)
0.426277344	4.684544086456299
0.426292536	4.741441249847412
0.42628226199999997	4.764625072479248
0.426303741	4.801165580749512
0.426270213	4.840734004974365
0.42627446199999997	4.886404514312744
0.42627286200000003	4.941267013549805
0.426246668	4.9852001667022705
0.42625764000000005	5.041041612625122
0.426249928	5.064543724060059
0.426262734	5.102339744567871
0.426251849	5.141211271286011
0.426252518	5.191289186477661
0.42625315799999997	5.242705821990967
0.426236365	5.290861368179321
0.426265731	5.3408448696136475
0.426245038	5.364820718765259
0.42625638899999996	5.397681713104248
0.426221493	5.442909002304077
0.426241168	5.49111533164978
0.426256709	5.535406827926636
0.426242856	5.590994358062744
0.42626218099999996	5.639701843261719
0.42624960799999995	5.66400933265686
0.42625732	5.697530508041382
0.426243234	5.736119031906128
0.426249258	5.7911248207092285
0.426266721	5.841090679168701
0.426238636	5.893392562866211
0.42625481699999995	5.941210031509399
0.426253508	5.974023818969727
0.426257728	5.9975762367248535
0.42625822199999996	6.041078090667725
0.42626122	6.090506076812744
0.426274113	6.143640041351318
0.42626253000000003	6.18605375289917
0.426267361	6.240947246551514
0.42626349	6.274441719055176
0.426280167	6.297155380249023
0.42625147	6.341014862060547
0.426264509	6.387493848800659
0.426283397	6.4405763149261475
0.426264771	6.4856767654418945
0.426282233	6.540619611740112
0.426282786	6.5642969608306885
0.426280807	6.602456569671631
0.42628249500000004	6.643326282501221
0.42629250700000004	6.690758228302002
0.426313462	6.740731954574585
0.42631448	6.790915250778198
0.42633773399999997	6.834912061691284
0.426318671	6.864154577255249
0.42633351399999997	6.897415399551392
0.426313549	6.940466403961182
0.426318351	6.990912914276123
0.426321552	7.034064292907715
0.42630508	7.093376874923706
0.426309009	7.135764837265015
0.426298619	7.174704313278198
0.426313549	7.197336673736572
0.42629445699999996	7.235049724578857
0.426295417	7.290916919708252
0.426288112	7.339521646499634
0.426286366	7.390099048614502
0.426307379	7.443048715591431
0.42630830999999997	7.46396541595459
0.426310289	7.497418165206909
0.42630091800000003	7.541005849838257
0.426293467	7.593166351318359
0.42630059800000003	7.640943288803101
0.426302489	7.690672874450684
0.426307699	7.741009712219238
0.426298095	7.769737243652344
0.426290615	7.797293424606323
0.426294049	7.840546131134033
0.426293816	7.886099100112915
0.426292216	7.940943717956543
0.42628764599999996	7.985812187194824
0.42629314700000004	8.04343843460083
0.42628866499999996	8.063851833343506
0.426278682	8.097054243087769
0.426289917	8.140962600708008
0.426292157	8.185729265213013
0.42627356	8.240673542022705
0.426278304	8.293305397033691
0.426283485	8.34102201461792
0.426277984	8.364271402359009
0.426281535	8.401962280273438
0.426295737	8.440521955490112
0.42629765799999997	8.489995956420898
0.426294806	8.543735027313232
0.42631157000000003	8.590585947036743
0.42631453799999997	8.640800476074219
0.426316139	8.663824081420898
0.426320592	8.701785564422607
0.42631579000000003	8.74040937423706
0.42632132	8.793262243270874
0.42629093500000004	8.8400137424469
0.426294748	8.890794277191162
0.426272163	8.93581748008728
0.42625665100000004	8.963923692703247
0.426238636	8.997448444366455
0.42625799	9.043318033218384
0.426246348	9.090661764144897
0.42622210499999996	9.136163473129272
0.426240877	9.190757751464844
0.42623479400000003	9.243611812591553
0.426236686	9.274076223373413
0.426231796	9.297188997268677
0.426233775	9.335511922836304
0.42625994	9.390364408493042
0.426249928	9.440828800201416
0.426265324	9.493188619613647
0.426260231	9.540853023529053
0.426281098	9.573783159255981
0.426280894	9.597176790237427
0.426293118	9.640795469284058
0.42629445699999996	9.690207242965698
0.42629186599999996	9.743620872497559
0.42630408999999997	9.786039590835571
0.426270562	9.840643644332886
0.426269922	9.873751163482666
0.426267623	9.896491527557373
0.426268292	9.940821409225464
0.426275394	9.989296674728394
0.426243758	10.040548086166382
0.426253682	10.093712091445923
0.426251558	10.140390396118164
0.426237821	10.173638105392456
0.426235376	10.196722984313965
0.426235085	10.241567134857178
0.426244747	10.284011840820312
0.42621052099999995	10.340310335159302
0.42623819900000004	10.390599727630615
0.42621014300000004	10.442904949188232
0.426245155	10.47315001487732
0.426219922	10.500834226608276
0.426249346	10.540135860443115
0.42624122600000003	10.590305089950562
0.42619474700000004	10.64025354385376
0.426224724	10.693136930465698
0.426210841	10.733616352081299
0.426238956	10.773500204086304
0.42621832099999996	10.796737909317017
0.42624442700000004	10.835412502288818
0.42626966000000005	10.890612840652466
0.426267681	10.943326473236084
0.426299317	10.990483045578003
0.426276383	11.040355443954468
0.42630898	11.073416709899902
0.426283164	11.097142457962036
0.426308688	11.140056610107422
0.426313491	11.194286108016968
0.426294137	11.240069150924683
0.42632120300000004	11.289808988571167
0.426302227	11.339937925338745
0.426321843	11.368778705596924
0.426293467	11.39669394493103
0.42631477100000004	11.440737962722778
0.42631774	11.49062180519104
0.426276441	11.540425539016724
0.426303508	11.589858055114746
0.426263781	11.640350103378296
0.426289043	11.666937351226807
0.426235696	11.704307794570923
0.426261831	11.740104675292969
0.42625862999999997	11.785700559616089
0.426221755	11.840287208557129
0.42625505	11.893283605575562
0.426213432	11.939941167831421
0.426255341	11.973728895187378
0.426218845	12.001694440841675
0.426240877	12.040527820587158
0.42625021900000004	12.090608596801758
0.42624017799999997	12.143268346786499
0.42626509100000004	12.190567970275879
0.426234707	12.239766597747803
0.426275743	12.273561000823975
0.426247105	12.296654462814331
0.426297309	12.339776515960693
0.42631378200000003	12.39284634590149
0.426295039	12.435077428817749
0.426337123	12.490394592285156
0.426285755	12.53517770767212
0.426317973	12.5734224319458
0.426310376	12.597018241882324
0.426324143	12.643126010894775
0.426310609	12.690154552459717
0.426284823	12.735462665557861
0.426305778	12.78933048248291
0.426308281	12.842876672744751
0.426313869	12.873304605484009
0.426312472	12.896782159805298
Power (dBm)
26.296921090889676
