Power (mW)	Time (sek)
0.591834483	0.13850188255310059
0.591811666	0.13850188255310059
0.591834367	0.13850188255310059
0.5918219100000001	0.13850188255310059
0.591808523	0.13850188255310059
0.5917988599999999	0.13850188255310059
0.591828197	0.13850188255310059
0.591826218	0.13850188255310059
0.591838849	0.13850188255310059
0.5918184759999999	0.13850188255310059
0.5918100359999999	0.13850188255310059
0.5917884409999999	0.13850188255310059
0.591811899	0.13850188255310059
0.591794902	0.13850188255310059
0.591758639	0.13850188255310059
0.591775985	0.13850188255310059
0.591742224	0.13850188255310059
0.591734773	0.13850188255310059
0.591705728	0.13850188255310059
0.591705728	0.13850188255310059
0.591696356	0.13850188255310059
0.591717777	0.13850188255310059
0.591721851	0.13850188255310059
0.591713469	0.13850188255310059
0.591710908	0.13850188255310059
0.591691874	0.13850188255310059
0.591703923	0.13850188255310059
0.591733784	0.13850188255310059
0.591752469	0.13850188255310059
0.591796823	0.13850188255310059
0.59179269	0.13850188255310059
0.5918107340000001	0.13850188255310059
0.5918230160000001	0.13850188255310059
0.5918290700000001	0.13850188255310059
0.591841119	0.13850188255310059
0.591846241	0.13850188255310059
0.5918770329999999	0.13850188255310059
0.591870979	0.13850188255310059
0.591869117	0.13850188255310059
0.591857184	0.13850188255310059
0.591880118	0.13850188255310059
0.59188914	0.13850188255310059
0.591896183	0.13850188255310059
0.5919007239999999	0.13850188255310059
0.591862365	0.13850188255310059
0.5918740060000001	0.13850188255310059
0.5918659150000001	0.13850188255310059
0.591870106	0.13850188255310059
0.5918610259999999	0.13850188255310059
0.59184269	0.13850188255310059
0.59179333	0.13850188255310059
0.591759337	0.13850188255310059
0.591738033	0.13850188255310059
0.591739896	0.13850188255310059
0.591725518	0.13850188255310059
0.591699267	0.13850188255310059
0.591668941	0.13850188255310059
0.5917143429999999	0.13850188255310059
0.591740885	0.13850188255310059
0.591752876	0.13850188255310059
0.591763412	0.13850188255310059
0.5917616069999999	0.13850188255310059
0.591791642	0.13850188255310059
0.591759919	0.13850188255310059
0.5917293020000001	0.13850188255310059
0.5917293020000001	0.13850188255310059
0.591810327	0.13850188255310059
0.591808697	0.13850188255310059
0.591788325	0.13850188255310059
0.591718999	0.13850188255310059
0.5916667290000001	0.13850188255310059
0.5917148080000001	0.13850188255310059
0.591722899	0.13850188255310059
0.5916750519999999	0.13850188255310059
0.591656368	0.13850188255310059
0.591638789	0.13850188255310059
0.591667776	0.13850188255310059
0.5916758089999999	0.13850188255310059
0.5916670780000001	0.13850188255310059
0.591606658	0.13850188255310059
0.59160759	0.13850188255310059
0.591646705	0.13850188255310059
0.5916886149999999	0.13850188255310059
0.5916904190000001	0.13850188255310059
0.591665041	0.13850188255310059
0.5916606169999999	0.13850188255310059
0.5916602089999999	0.13850188255310059
0.591653516	0.13850188255310059
0.591620454	0.13850188255310059
0.591593096	0.13850188255310059
0.59156894	0.13850188255310059
0.591594959	0.13850188255310059
0.59162901	0.13850188255310059
0.591640885	0.13850188255310059
0.591636403	0.13850188255310059
0.591667427	0.13850188255310059
0.5916625959999999	0.13850188255310059
0.5916583470000001	0.13850188255310059
0.5916337829999999	0.13850188255310059
0.5916085790000001	0.13850188255310059
0.5916460649999999	0.13850188255310059
0.5916605589999999	0.13850188255310059
0.591674529	0.13850188255310059
0.5916670780000001	0.13850188255310059
0.591657707	0.13850188255310059
0.5916450169999999	0.13850188255310059
0.591656775	0.13850188255310059
0.591632852	0.13850188255310059
