Power (mW)	Time (sek)
0.59086486	0.11302947998046875
0.590874464	0.11302947998046875
0.5908527530000001	0.11302947998046875
0.590871379	0.11302947998046875
0.5908618910000001	0.11302947998046875
0.590865267	0.11302947998046875
0.590872834	0.11302947998046875
0.590867712	0.11302947998046875
0.5908570599999999	0.11302947998046875
0.590853626	0.11302947998046875
0.5908571180000001	0.11302947998046875
0.590866141	0.11302947998046875
0.59085968	0.11302947998046875
0.5908594469999999	0.11302947998046875
0.590853917	0.11302947998046875
0.590859738	0.11302947998046875
0.590853626	0.11302947998046875
0.590857293	0.11302947998046875
0.5908696330000001	0.11302947998046875
0.590865267	0.11302947998046875
0.590868003	0.11302947998046875
0.590862706	0.11302947998046875
0.590878481	0.11302947998046875
0.5908791210000001	0.11302947998046875
0.590880343	0.11302947998046875
0.59087004	0.11302947998046875
0.590866432	0.11302947998046875
0.590857817	0.11302947998046875
0.590839365	0.11302947998046875
0.590849901	0.11302947998046875
0.590833602	0.11302947998046875
0.59084472	0.11302947998046875
0.590830576	0.11302947998046875
0.590818992	0.11302947998046875
0.590812298	0.11302947998046875
0.5908045569999999	0.11302947998046875
0.590790878	0.11302947998046875
0.590778363	0.11302947998046875
0.590795476	0.11302947998046875
0.590802869	0.11302947998046875
0.5908146270000001	0.11302947998046875
0.590820331	0.11302947998046875
0.590825861	0.11302947998046875
0.5908219610000001	0.11302947998046875
0.590820331	0.11302947998046875
0.590825744	0.11302947998046875
0.590832264	0.11302947998046875
0.590797339	0.11302947998046875
0.590775744	0.11302947998046875
0.590767595	0.11302947998046875
0.590761134	0.11302947998046875
0.5907625310000001	0.11302947998046875
0.590771262	0.11302947998046875
0.590790994	0.11302947998046875
0.590796815	0.11302947998046875
0.590817071	0.11302947998046875
0.590826909	0.11302947998046875
0.590840937	0.11302947998046875
0.5908287130000001	0.11302947998046875
0.590836862	0.11302947998046875
0.590845244	0.11302947998046875
0.590850133	0.11302947998046875
0.5908511230000001	0.11302947998046875
0.590827491	0.11302947998046875
0.590839016	0.11302947998046875
0.590828189	0.11302947998046875
0.590837095	0.11302947998046875
0.5908334860000001	0.11302947998046875
0.5908219610000001	0.11302947998046875
0.590823765	0.11302947998046875
0.5908219610000001	0.11302947998046875
0.5908146270000001	0.11302947998046875
0.590791868	0.11302947998046875
0.590787153	0.11302947998046875
0.590769981	0.11302947998046875
0.590748619	0.11302947998046875
0.59074309	0.11302947998046875
0.590750191	0.11302947998046875
0.5907577	0.11302947998046875
0.590747339	0.11302947998046875
0.59075153	0.11302947998046875
0.59076352	0.11302947998046875
0.5907512970000001	0.11302947998046875
0.590763229	0.11302947998046875
0.590765791	0.11302947998046875
0.590762589	0.11302947998046875
0.590768293	0.11302947998046875
0.590775162	0.11302947998046875
0.590770273	0.11302947998046875
0.590788375	0.11302947998046875
0.5907965239999999	0.11302947998046875
0.590784824	0.11302947998046875
0.590807525	0.11302947998046875
0.59080607	0.11302947998046875
0.590825512	0.11302947998046875
0.590830634	0.11302947998046875
0.590825512	0.11302947998046875
0.590808224	0.11302947998046875
0.590827374	0.11302947998046875
0.590831565	0.11302947998046875
0.590821088	0.11302947998046875
0.590823649	0.11302947998046875
0.5908141029999999	0.11302947998046875
0.5908125900000001	0.11302947998046875
0.5908241729999999	0.11302947998046875
0.590814336	0.11302947998046875
0.590817013	0.11302947998046875
0.590801705	0.11302947998046875
0.590798678	0.11302947998046875
