Power (mW)	Time (sek)
0.49264001399999996	12.817177534103394
0.49259792999999996	12.864816188812256
0.4926933909999999	12.919223308563232
0.49284717499999997	12.96510910987854
0.492878491	13.015040874481201
0.49278803600000004	13.064810514450073
0.492706778	13.097844123840332
0.49263605599999993	13.147979497909546
0.49259763900000003	13.198489665985107
0.49273314700000004	13.248021841049194
0.492945954	13.297998189926147
0.49291004	13.351563215255737
0.49285683799999996	13.38154673576355
0.492746418	13.415105104446411
0.492724474	13.464611530303955
0.492791238	13.515067100524902
0.49277843200000004	13.564858675003052
0.49286300800000005	13.614575624465942
Power (dBm)
26.915805785679744
