Power (mW)	Time (sek)
0.7730576330000001	0.11457967758178711
0.773095817	0.15023517608642578
0.7730158399999999	0.18037176132202148
0.772980507	0.23162460327148438
0.7730704380000001	0.27928829193115234
0.7730383080000001	0.33153414726257324
0.77304797	0.3813440799713135
0.77302556	0.42493224143981934
0.773131265	0.46007227897644043
0.773009495	0.4912600517272949
0.773025444	0.530465841293335
0.7730190990000001	0.5757460594177246
0.7730383080000001	0.6286094188690186
0.773054431	0.6802933216094971
0.7730190990000001	0.7318170070648193
0.7730735820000001	0.7609128952026367
0.773060776	0.792060375213623
0.773083302	0.8305251598358154
0.7731152	0.8804330825805664
0.7730703219999999	0.9304373264312744
0.773080101	0.9803049564361572
0.77309605	1.0303268432617188
0.773067179	1.0572395324707031
0.77309605	1.082371473312378
0.773208099	1.1314666271209717
0.773076783	1.1787943840026855
0.773188949	1.2314057350158691
0.773140753	1.2782917022705078
0.773262582	1.3304235935211182
0.774303509	1.3592560291290283
0.7759468860000001	1.391120195388794
0.774636865	1.4301319122314453
0.775764289	1.4802756309509277
0.774973072	1.5310194492340088
0.773444946	1.580016851425171
0.774220098	1.6304216384887695
0.773688604	1.6541707515716553
0.773787731	1.6910016536712646
0.773115142	1.730414628982544
0.774143497	1.7802860736846924
0.774153101	1.8302969932556152
0.773297797	1.8792178630828857
0.773554086	1.9311347007751465
0.773121545	1.9639286994934082
0.7734195100000001	2.00003719329834
0.7736757400000001	2.047785997390747
0.7732177619999999	2.0970418453216553
0.7729165370000001	2.1474971771240234
0.7731023939999999	2.19807767868042
0.7730092040000001	2.24796462059021
0.772942149	2.2813127040863037
0.77306712	2.3307909965515137
0.772858853	2.380261182785034
0.773047854	2.4294064044952393
0.773192034	2.480307102203369
0.772878178	2.530423879623413
0.7728971539999999	2.5600569248199463
0.772980624	2.590808629989624
0.772993371	2.630101442337036
0.7727690970000001	2.68027663230896
0.77286514	2.731325387954712
0.7729100179999999	2.7742738723754883
0.7728685160000001	2.8303070068359375
0.772881147	2.857501745223999
0.773015781	2.8811917304992676
0.772804371	2.9245314598083496
0.772974221	2.9742908477783203
0.7729358040000001	3.029956579208374
0.772858853	3.073762893676758
0.7730189829999999	3.130533456802368
0.77291968	3.1637613773345947
0.7728908680000001	3.1977269649505615
0.772862055	3.248879909515381
0.772884581	3.297427177429199
0.772874744	3.3478081226348877
0.772954954	3.397744655609131
0.7728685160000001	3.4479033946990967
0.772903848	3.478257417678833
0.772922998	3.530888080596924
0.7729132780000001	3.5794293880462646
0.772807456	3.6244356632232666
0.77281706	3.679807186126709
0.772826723	3.730560541152954
0.772913394	3.7576797008514404
0.77283656	3.7865188121795654
0.772906817	3.8301563262939453
0.772881147	3.8744845390319824
0.7729037320000001	3.9305803775787354
0.772935629	3.9740090370178223
0.772903848	4.023852825164795
0.77296776	4.0577757358551025
0.772948435	4.091402053833008
0.772910193	4.1238062381744385
0.772919855	4.179688215255737
0.772891042	4.230623006820679
0.7729131029999999	4.280097007751465
0.7729100179999999	4.330490589141846
0.772916479	4.363665342330933
0.772913394	4.399512529373169
0.772887666	4.448063373565674
0.772874861	4.4976396560668945
0.7728973290000001	4.54754376411438
0.772907049	4.597781419754028
0.772871659	4.647690534591675
0.7728492490000001	4.674267530441284
0.772900356	4.731126070022583
0.772922882	4.774004936218262
0.772874861	4.8242762088775635
0.772855536	4.879605293273926
0.7728363850000001	4.929946660995483
0.7728395290000001	4.96381139755249
0.7728395290000001	4.997529745101929
0.772801111	5.047760963439941
0.772727537	5.096779823303223
0.772887608	5.1471428871154785
0.772810832	5.197467803955078
0.772765838	5.247479677200317
0.772810658	5.280402898788452
0.772781787	5.329037666320801
0.7727977349999999	5.376622200012207
0.772833184	5.424199342727661
0.772865315	5.479691028594971
0.772823638	5.530792713165283
0.7728331260000001	5.566290378570557
0.772874861	5.5970540046691895
0.772749947	5.647367000579834
0.7728299820000001	5.696786642074585
0.772833184	5.7472639083862305
0.772781961	5.796836614608765
0.772839587	5.847529888153076
0.77285571	5.882920742034912
0.77275635	5.9308922290802
0.7728523340000001	5.979396820068359
0.7728523340000001	6.0297863483428955
0.772765838	6.079823970794678
0.772698666	6.13042140007019
0.772807456	6.165716648101807
0.772804255	6.19832968711853
0.772749889	6.247022390365601
0.772801111	6.297393798828125
0.772727537	6.3469626903533936
0.772736967	6.397101879119873
0.772746687	6.448493719100952
0.77268586	6.473955154418945
0.772730738	6.529699087142944
0.77277224	6.579707384109497
0.772778702	6.629698991775513
0.772737083	6.679464101791382
0.772676198	6.730665922164917
0.772727479	6.763774394989014
0.772724452	6.797433853149414
0.772714731	6.847443580627441
0.772705011	6.897058725357056
0.772733882	6.947311162948608
0.772727304	6.996894121170044
0.77268912	7.047411203384399
0.772714731	7.080357074737549
0.772672938	7.131283283233643
0.772714498	7.176007032394409
0.772765838	7.230538368225098
0.77265047	7.279526710510254
0.772711355	7.330074071884155
0.772740401	7.365714073181152
0.772701809	7.396271705627441
0.772679283	7.447163820266724
0.7727403429999999	7.496737003326416
0.772775442	7.547142267227173
0.7727690970000001	7.598298072814941
0.7727593770000001	7.646914958953857
0.7728427880000001	7.682588577270508
0.772765954	7.729569911956787
0.7728107160000001	7.7793920040130615
0.7728043130000001	7.829588174819946
0.7728779459999999	7.87948203086853
0.7728333	7.92968487739563
0.772807456	7.9631946086883545
0.7728364440000001	7.99633002281189
0.772839703	8.0469388961792
0.772826665	8.097016334533691
0.772778643	8.14720892906189
0.772804604	8.197064876556396
0.772874977	8.247159242630005
0.772890809	8.281850814819336
0.772801053	8.331483364105225
0.772826781	8.379395961761475
0.772794709	8.429462432861328
0.772916479	8.479413032531738
0.7728651980000001	8.529854536056519
0.772903499	8.563197612762451
0.7728523340000001	8.597024202346802
0.772855536	8.647269248962402
0.772785104	8.696969747543335
0.772749889	8.747999429702759
0.772762811	8.79917025566101
0.772768981	8.847089290618896
0.772746687	8.879974365234375
0.772788306	8.923930168151855
0.772753032	8.979185342788696
0.772759609	9.029304027557373
0.772676256	9.078854322433472
0.772736967	9.130266427993774
0.77278848	9.163593530654907
0.772781903	9.196407318115234
0.772740226	9.246934175491333
0.772666652	9.296340942382812
0.772721076	9.347024917602539
0.772724277	9.399361371994019
0.7727433690000001	9.44657039642334
0.772663334	9.480298280715942
0.772647327	9.529279947280884
0.772743486	9.580229759216309
0.772705011	9.629192113876343
0.77264104	9.678785562515259
0.772621715	9.730019807815552
0.772602565	9.763838052749634
0.772615313	9.796976089477539
0.7726378389999999	9.846723079681396
0.772634521	9.896196603775024
0.772525731	9.946446180343628
0.772682659	9.996829271316528
0.7726571059999999	10.047015905380249
0.7725897589999999	10.082185983657837
0.772682659	10.129724740982056
0.7726889450000001	10.179130792617798
0.772689003	10.231276988983154
0.772663392	10.279184818267822
0.772746571	10.33032751083374
0.77268586	10.360430479049683
0.77266345	10.391499757766724
0.772669795	10.429168939590454
0.772666535	10.479204654693604
0.772669853	10.529226303100586
0.7726280600000001	10.579070091247559
0.7725640899999999	10.630173444747925
0.772602565	10.662876605987549
0.772608968	10.696768760681152
0.772653671	10.747032642364502
0.7726026229999999	10.796589612960815
0.772605708	10.846483707427979
0.772701867	10.896557807922363
0.772615313	10.946847677230835
0.7726249749999999	10.979618787765503
0.7725704929999999	11.029671907424927
0.772576896	11.079124927520752
0.772612053	11.12920618057251
0.772580155	11.181214809417725
0.7725512259999999	11.229481220245361
0.772573694	11.264768123626709
0.772557803	11.28986930847168
0.772592961	11.330067157745361
0.772570376	11.379169464111328
0.7725224129999999	11.429458141326904
0.7725512259999999	11.47952651977539
0.772538478	11.529840469360352
0.77263132	11.563516616821289
0.772640924	11.596657991409302
0.772618572	11.646657705307007
0.772634405	11.696313381195068
0.772695523	11.746438264846802
0.772736967	11.796648740768433
0.772653846	11.846433877944946
0.77269855	11.880164623260498
0.772692321	11.92868185043335
0.772727304	11.979843854904175
0.7727241610000001	12.029000282287598
0.77268586	12.07302188873291
0.772724277	12.129765272140503
0.772692321	12.160363674163818
0.772637664	12.189610004425049
0.772717816	12.229860305786133
0.772615371	12.278995513916016
0.77260565	12.329084396362305
0.772660249	12.383140087127686
0.772618398	12.429605722427368
0.772532192	12.464367628097534
0.77254168	12.489810705184937
0.7725353930000001	12.546476364135742
0.772496918	12.596384763717651
0.7725769539999999	12.64643383026123
0.772596104	12.695916414260864
0.772583298	12.746631860733032
0.772676023	12.782124996185303
0.772647327	12.829720973968506
0.772653846	12.878976583480835
0.77260891	12.928985118865967
0.772624859	12.978993892669678
0.772634638	13.029627323150635
0.772759493	13.064022302627563
0.772669795	13.089616298675537
0.772583298	13.129221200942993
0.772564032	13.179432153701782
0.772519212	13.229185104370117
0.772631436	13.279315710067749
0.772506406	13.330017328262329
0.772580388	13.356190919876099
0.772602449	13.39012360572815
0.7726249749999999	13.429869413375854
0.772602449	13.479562997817993
0.772624859	13.529113054275513
0.772666535	13.595933675765991
Power (dBm)
28.881035177124144
